Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-30,282.66853,718.39446,25.731476,95.96501,21.763780999999998,962.23646,37.313964,362.80936,28.399973999999997,10.437291,142.89087,190.84603,233.54709000000003,114.29379,1596.1024,54.394152,114.79729999999999,38.972463,142.07067,388.49437,259.31796,110.41980000000001,90.45891999999999,625.1641500000001,34.127869999999994,69.161035,14.939786999999999,531.7769,18.769583,114.59109000000001,115.448594,2074.4848,408.30642,421.27603000000005,101.10291000000001,10.71329,40.92586,35.701666,48.402454999999996,20.93788,26.345877,38.808364,44.65126,23.501879,20.172881,739.81357,2070.8666,30.418774,195.83523,28.200874000000002,20.374982,211.45520000000002,1230.8041,61.107546,196.98603,1315.008,351.05535,80.96042,190.56081999999998
2019-12-31,290.92792000000003,575.7065,52.444153,92.86812,137.03068,860.05455,36.16187,343.81872000000004,21.86418,16.647285,133.96268,171.84414,223.39651,83.23933,1349.2761,18.282084,109.23830400000001,26.492076,129.39268,347.2579,281.39123,102.38920999999999,63.17454,428.1342000000001,31.792272000000004,60.328744,27.164776000000003,403.67544,18.537682,306.87332,79.71663,1054.3127000000002,373.97414000000003,729.6668000000001,99.01021,10.922889999999999,30.414572,27.849976,47.46246,21.28708,25.183577000000003,32.77497,25.812877,80.24793,16.327085,1462.361,2309.9499,27.699575,324.7283,26.784575,19.166883,374.45706,1258.9701000000002,45.26186,199.34872000000001,7358.630000000001,322.2930999999999,75.82893,142.99725999999998
2020-01-01,241.2763,458.54920000000004,47.405254,90.72562,140.57188000000002,773.8752,33.925667,301.85252,18.107682,12.365388999999999,127.07588,158.65976,214.34459999999999,85.23912,1184.1101999999998,14.689786000000002,101.685,19.456483,115.57919,312.5881,395.99564999999996,95.47022,53.76875,359.19818,30.188772999999998,46.289157,18.107483000000002,332.09562,18.305583,350.1052,71.76854,1264.675,344.58583999999996,414.66832,97.03981,17.758284,66.83434000000001,23.130879,46.57275599999999,24.142677000000003,24.608077,30.252272,18.527883999999997,49.419354999999996,16.022686,790.6223000000001,4309.216,30.251872000000002,236.45209,25.610877000000002,18.817483,433.01812,1205.9753,113.63920000000002,179.36984,4259.317400000001,296.3496,69.78564,76.771036
2020-01-02,221.76439999999997,399.27295000000004,31.474170000000004,90.89692000000001,59.22204599999999,715.1233599999999,31.49017,281.55205,19.965581999999998,10.42899,119.96128999999999,149.06746,206.79191999999998,154.92395,1047.6595,14.296686999999999,97.23421,27.103575000000003,115.946494,283.32373,257.71436,89.50982,48.017255999999996,324.56443,28.959574,42.29686400000001,14.202886999999999,298.37122999999997,18.102483999999997,238.71568000000002,64.03584,907.1073,319.4202,329.0965,95.08921,46.36416,322.11602,22.48878,45.772057000000004,66.45814,24.834977000000002,29.305674,20.897482,97.86961,15.929784999999999,525.5971,6727.8705,138.74517,221.719,34.35456799999999,19.754782,560.5548,877.9636,82.37503,151.28936000000002,1901.2023,267.72377,69.71644,70.715435
2020-01-03,244.32978,354.6263,45.761857000000006,81.66082,18.425183,644.5311,31.185372000000005,349.53249,17.804183000000002,10.292489999999999,113.23879999999998,139.73187000000001,202.76082,119.87519,933.44295,14.225387,88.00662,25.241677,128.86938,258.52996,215.1681,84.34023,43.26666,298.72683,27.834576,40.52766,24.948576,294.43353,17.906485,200.1554,56.22005,704.38606,297.80775,305.6198,91.640815,21.91128,109.4369,22.107081,45.03316,33.82727,23.888377000000002,31.07397,20.85538,51.909952999999994,15.831087,461.71188,12944.332,136.30187999999998,193.82602,36.424566,20.777082,725.98433,844.5600000000001,61.324842000000004,134.77248,1450.4155,250.44087,78.50003,134.84288999999998
2020-01-04,259.59978,317.174,44.15796,81.06542999999999,11.750388999999998,664.79164,30.194772,290.45042,16.127085,10.216091,108.12809999999999,130.44088000000002,212.8919,76.57044,837.79854,129.96608,87.87541999999999,18.993983,210.01731,237.47918,201.38621,79.87813,39.953366,276.78296,26.982075000000002,52.749753,128.81519,323.90392,17.712485,178.90983999999997,50.233554000000005,639.50187,288.36793,293.24776,89.62061,47.023755,189.86753000000002,22.03958,44.37916,20.916681999999998,23.298577999999996,29.810874,17.823584,50.154157000000005,15.748786,424.51832,7171.003,77.40643,179.39705,67.65794,22.46668,525.5383000000002,869.6568599999999,56.56335,123.12309400000001,2490.0298,1100.8958,179.50414,80.56042
2020-01-05,257.53418,285.44986,28.580675,100.01121,12.510189,1331.9191,28.939773999999996,247.50838,21.75268,10.120192,104.0479,119.54608999999999,190.72893,65.24544,757.36165,179.32335,96.628115,18.424982,223.82899,219.53501,190.11164,75.98892599999999,36.15537,257.81247,26.453776,89.50312000000001,79.63082,384.87086,18.677283,178.36314000000002,47.23936,588.15545,284.89834,283.60893999999996,87.66852,28.126473999999998,77.41663,44.812659999999994,44.625659999999996,20.39648,22.93038,124.003984,17.409384,122.82839,17.953584,404.74442,4378.167600000001,58.156647,169.02934,62.485643,21.012882000000005,419.10872,738.7883,52.997049999999994,112.9454,1536.8333,686.46085,241.79628,51.15085
2020-01-06,211.20061,258.50645,19.472282,115.94960000000002,13.093288,1055.5504999999998,28.389975,223.93520000000004,55.490249999999996,10.037291,100.53980999999999,111.91789999999999,183.34333999999998,59.11044400000001,689.4721,389.06774,98.38350999999999,18.224584,195.73161,204.1856,180.21604,72.60543,33.52497,241.48417999999998,204.31352,69.03984,27.932076,821.9018599999999,18.602882,418.30707,44.25996,544.3927,270.82205,267.50416,85.92003,39.134364999999995,46.96396,33.860170000000004,43.40956,31.058970000000002,22.63018,85.70392,17.274783999999997,95.946215,26.636874,363.0152,3115.9232000000006,49.753558,166.16295,32.33997,22.73018,380.34895,632.4927,49.972754,104.3113,1075.9965,446.2334,191.54504,44.11896
2020-01-07,195.73641,235.59819000000002,18.971283000000003,112.78559,12.789988000000001,1153.1258,27.921075,206.11691,76.05873000000001,10.44309,97.61171,131.74418,179.21413,175.29683,1205.7871,595.11817,86.98962,18.087285,170.82725000000002,190.99963,171.53952999999998,69.61503599999999,31.500871999999998,227.38689,184.87602,49.378555,15.126087,591.2522700000001,17.259384,241.20858,39.050464,506.81834999999995,268.18067,252.30335999999997,89.19982,24.489179999999998,40.034965,24.621477000000002,43.47996,80.88982999999999,23.954378,45.873158,17.055783,56.45185,43.19766,330.65328,2663.102,45.03726,161.50455,25.524177,25.688376,554.3525,547.3367,47.42586,96.98791,957.9814,414.82103,164.65524000000002,63.26274
2020-01-08,185.79392,216.02751,27.462273999999997,95.17371,12.461688,1464.8534,27.874576,194.34271999999999,103.5737,152.47646,98.797716,126.78479000000002,174.95722999999998,113.79229000000001,1381.1196000000002,338.45290000000006,78.26892000000001,18.623783999999997,152.88495999999998,179.96483999999998,163.81586000000001,75.06213000000001,29.842472,215.13110000000003,104.3715,52.475255,14.534987,411.46641999999997,17.584585,190.93943,37.780665,474.39128000000005,286.70500000000004,246.63629,94.970815,14.058587,36.500864,28.274575,43.48146,753.8010499999999,30.550172999999997,39.731063,16.942885,44.25246,85.73172,493.65857,2326.337,63.36954,152.29227,30.108973,25.283577,610.65894,486.03164999999996,67.52354000000001,90.81711599999998,873.1558299999999,428.9732,148.78957,117.664196
2020-01-09,183.30714,199.25922,294.59542,80.13212999999999,12.468288999999999,811.5255999999999,41.54226,210.84651,126.52458,99.36621,107.49310000000001,112.25630000000001,170.33714,64.62353999999999,897.2571,323.05500000000006,76.000035,22.92808,217.371,189.18663,181.61623,70.68644,28.415674,204.43852,132.89438,175.43434,14.423786999999999,497.16854,38.200665,173.97434,35.622465999999996,446.26832,254.87547999999998,239.20539,102.69941,50.53085,33.747069999999994,33.79437,41.598763,635.3576999999999,24.738777000000002,37.671067,16.769385,163.59125,469.51625,722.8496,2048.903,59.04564599999999,147.74476,31.904172000000003,26.197076,1044.6742,440.07462000000004,122.96789,101.59541,882.6170599999999,362.1373,135.53128,114.098296
2020-01-10,200.24292,184.84353000000002,610.41623,77.10682599999998,12.911688999999999,886.0975,33.89497,225.64020000000002,193.16891999999999,19.874380000000002,109.9652,107.27540400000001,166.25954000000002,88.51482,663.4394,282.34985,86.87212,76.84143,198.72603,212.54961,301.64182,68.21773999999999,27.276676,194.98023,85.56332,113.20270000000001,14.288787,1143.9085,38.458362,216.65290000000002,33.89686700000001,421.78902,228.18083000000001,227.0729,98.34940999999999,28.045672999999997,31.47747,146.85127,40.988564,323.2429,24.415579,38.857266,16.638285,100.70640999999999,985.7523000000001,1493.8673000000001,1812.4334999999999,50.480653000000004,144.76247,46.429757,55.518948,589.8167,398.42485999999997,344.674,94.693914,976.9241,314.39084,124.30398,86.648725
2020-01-11,187.00874000000002,172.34893000000002,998.6971,97.97001,12.845188,736.4496,30.105372999999997,247.21292,112.6429,21.374982,130.29748,98.98691,162.41145,63.73814,604.45815,241.75768,85.97731999999999,46.42566,162.30166,229.8871,407.52482000000003,72.19934,27.336875,186.63253,53.24565,82.18412,14.190188000000001,706.57605,442.48961999999995,191.48022,32.59397,407.60958000000005,216.06020000000004,249.31768000000002,85.41232,18.647084,29.602073,165.56235,88.17622,263.24105,63.59914,51.29605,16.533285000000003,66.10184,962.63206,716.8988,1614.0392,101.57401,149.75707,359.52585999999997,208.73289999999997,492.50564,367.9855,310.24152,111.130595,1233.5076000000001,283.84233,128.35188,68.855636
2020-01-12,352.91478,161.66475,679.1519000000001,74.90043,12.661489,589.2506,30.371672000000004,238.54478,184.31483,49.90665599999999,113.12310000000001,91.455415,158.66895,49.060654,1385.6083,209.3835,82.44142000000001,20.94358,147.32417,192.86713,245.49648,80.38943,33.353172,179.34754,48.660259999999994,101.57581,14.103986,486.39086,534.57606,488.49794,33.48147,393.48832,211.60479999999998,229.41039999999998,78.360625,15.872085,29.317673,127.65167999999998,71.94793,225.5054,32.60127,40.307965,16.423985,73.69913,865.5691999999999,486.62186,1451.0435,233.06209,153.76796000000002,486.61086,134.09038,444.0715,342.55749999999995,249.13958,107.865006,913.4493500000001,260.54474999999996,142.19879,71.88543999999999
2020-01-13,293.83522,152.32435999999998,699.52565,65.11124,12.405188999999998,536.71837,48.523754000000004,774.7156,355.7107,19.678582,108.55080000000001,89.30662000000001,155.46545,49.431656,1452.6926000000003,183.21083,85.33002400000001,20.591881,208.17870000000002,209.60872,197.43912,110.5235,174.48735000000002,344.93165999999997,52.707049999999995,120.88459,15.028286999999999,437.86415,207.80330999999998,2764.8485,33.07537,374.26564,206.44021,206.75962,75.20063,15.043986,47.772954999999996,93.70080999999999,51.718354,228.3988,198.99942000000001,31.80977,16.338585,53.651053,967.5946,447.53438,1315.7854,194.78102,159.60505999999998,208.61211,70.26294,396.63255,727.4839,235.5021,98.737106,766.0331,240.66128,140.52107999999998,80.60273
2020-01-14,256.49496999999997,144.15186999999997,1065.9658000000002,63.19893999999999,12.194588999999999,1064.0328000000002,65.66413999999999,480.34272,127.54378,11.107489999999999,101.2827,85.91272,152.42666,54.606654000000006,801.8596,171.59605,115.553595,100.58251,686.5448000000001,476.07148,181.92855,94.87501499999999,252.01878,613.4553999999999,43.73856,140.39797000000002,15.065586000000001,439.68293000000006,108.13310000000001,3181.4337000000005,32.356672,356.64296,205.9717,195.47871999999998,73.03213,20.37128,34.40017,173.02233999999999,43.58226,234.27129,223.3627,34.86747,16.245585,44.919956,1369.0805,423.31916,1194.289,134.15128,171.15895,444.88537,50.91495400000001,350.2546,1223.3268999999998,237.46839,89.71692,969.89787,223.6183,145.81126999999998,78.43253
2020-01-15,245.93668,136.87898,1090.7732999999998,65.61254,12.193088999999999,3062.7239,169.32915,345.17857000000004,91.60311999999999,10.79189,110.09669,82.67872,149.83916,45.359157,641.07394,179.29164,109.30539999999998,325.355,1030.2780999999998,823.7235499999999,201.93462,86.04292,136.27918,1088.8447999999999,35.50517,140.83957999999998,14.747286,500.02486,116.37460000000002,1797.2703999999997,32.183370000000004,343.47102,197.62793000000002,187.77232999999998,71.69043,32.074172000000004,27.678974,201.90752,39.150166999999996,259.55974999999995,137.82588,37.702262,16.158585,42.085662000000006,1338.0728000000001,430.3771,1091.0726999999997,284.14254999999997,205.45292,871.5158000000001,44.27266,312.2085,1117.1567,275.65375,84.42393,1860.6601000000003,208.86672000000002,139.47567,60.655445
2020-01-16,351.54107,130.50568,907.8581300000001,203.28292000000002,12.633988999999998,4564.9834,68.39814,445.1146,79.97793,10.63769,102.78250999999999,79.84733,147.34687,40.580664000000006,584.52374,211.25379999999998,95.44481,179.80334000000002,598.69313,843.16564,858.17915,79.68163,90.64582,7270.575999999999,35.428766,129.03439,14.501487,1622.0716999999997,83.74332,1090.9312,30.643972,329.5331,193.06542,181.43523,72.237335,95.29251,25.816077000000003,171.36045,38.419165,206.16251,102.8404,39.868765,16.110186000000002,42.571462999999994,1023.2351999999997,1941.9333,1004.4699000000002,278.25335,443.3846,937.34145,61.65979,282.91294,605.0572,262.29897,79.98913,1345.3856,196.03391,122.17479,48.675258
2020-01-17,256.60107,125.14648000000001,677.7090000000001,470.36707,13.111688,1750.1473,59.036847,341.21770000000004,72.42353,11.05919,96.54401,77.52353,144.81667000000002,61.431445000000004,559.0015000000001,198.56961,85.974425,73.83793,477.94269999999995,1594.2806,2136.5457,81.374824,120.360196,6582.569599999999,50.080456,120.71269,14.499587,1417.0485,66.06584,1257.1187,30.844170000000002,414.2746,296.60228,175.94485,77.12102999999999,773.6083,25.056276000000004,238.35538,41.30516600000001,223.03920000000002,83.41563000000001,45.23496,16.379386,42.64796,761.6377,3778.08,930.86374,1019.2064,402.42144,666.1627,47.228757,260.33004999999997,499.70755,222.30959000000001,90.62462000000001,912.8573,207.51460999999998,113.08479,47.900457
2020-01-18,1322.6837,120.68579,812.6194,315.7069000000001,13.591288,1248.5337,39.216466,305.84213,64.07274,16.797883,90.13292,75.67393,143.07107,102.35171,563.71653,175.77395,78.393936,47.480855000000005,420.02442,1200.3133,2486.3334,105.56481,317.80902,3108.4526,46.806857,109.2944,14.811287,868.6654,56.85815,960.6786000000001,63.473344000000004,536.02874,238.76809,171.18955,81.87003,453.7567,28.239375,221.4111,45.15586,191.39352000000002,74.13463,45.11126,21.07358,41.350663,643.2770999999999,1595.3101000000001,872.6456000000001,1139.975,1205.1926,591.1529,35.938967000000005,241.97359999999998,453.514,195.47123,121.80999999999999,2109.7887,192.14623,106.178306,52.973755
2020-01-19,669.5369000000001,116.72109,1521.9791,247.30537999999999,14.075787,1448.0525,30.403372,279.61454000000003,57.57894700000001,19.904183,98.80440999999999,74.32353499999999,140.78397,60.937047,538.2792,157.65314999999998,78.56893,46.631254000000006,372.46605999999997,749.55726,1690.9262999999999,162.49005,207.09520000000003,4029.7675000000004,36.32917,102.80561,15.0566865,706.5763000000001,50.956056,758.2706000000001,66.22934,434.38914,505.73480000000006,166.84726,79.56853,363.98897,26.685378,182.13855,42.466860000000004,165.01294,203.42982,40.60436,22.95768,40.420666000000004,612.5527,1042.9481,863.8306,1237.6260000000002,1303.4663,633.9352,34.52087,224.6763,423.19712,187.89713,178.42504,1282.1628999999998,194.62831,100.3027,56.33394799999999
2020-01-20,335.46459999999996,113.19399599999998,2992.5080000000003,222.84089,15.066686,1964.9504,33.423367999999996,252.08798,52.98775,29.289172999999998,97.73371,73.08853400000001,138.36267999999998,289.18272,550.1223000000001,140.68148,164.08935,73.35482999999999,355.68649999999997,728.67066,1063.3139999999999,182.51443,228.2469,2440.6352000000006,36.775667000000006,96.88621,15.379386,554.9458000000001,49.123757000000005,664.3824999999999,46.728156999999996,371.3525,432.964,163.73415,78.010425,359.24914,25.000177,162.03725,39.065666,147.53248,158.57646,35.14687,18.310582,39.97996,539.92647,1243.7513999999999,825.6219000000001,851.706,1180.2462,940.9202300000001,37.849363,212.17829999999998,394.26544,228.48038,206.23751000000001,985.6220500000001,200.48691,95.60251,63.63853999999999
2020-01-21,298.58622,110.03981,2306.2296,201.07421,23.04088,2008.2798,78.32833000000001,235.31519,46.046257,27.854575,92.70482,71.92663,136.76588,806.7838,574.8731,127.05858,409.97833,77.57142999999999,813.4904,767.9773,772.07685,295.40733,192.99562,1623.8048000000001,38.982063999999994,88.89142400000001,15.844986000000002,512.37875,48.454955,592.5479,42.313565,365.34607,277.04915,160.38106,76.63183,278.70187000000004,24.597477,145.86978,38.928166,135.05687,93.643114,32.609970000000004,69.81894,41.952459999999995,482.99336,994.9318999999999,800.0294,653.2983,1082.3818,726.3144,66.71644,243.2786,366.77587,250.95898,203.92622,1020.5019,189.14083000000002,91.55502,68.213135
2020-01-22,415.56831999999997,107.203804,2212.6287999999995,210.67421,57.483345,1392.0732,46.95496,219.2611,41.513163999999996,26.742877,94.71851600000001,70.82563,136.05398,512.96604,697.0406,118.4759,337.2529,88.73892,1568.2062999999998,1342.5506,646.4788,1217.4504,165.27505,1354.4768000000001,39.390463000000004,84.02583,16.292885,511.39045000000004,48.199154,539.5781,41.428163999999995,327.5144,288.83025000000004,184.26663,81.60352999999999,222.04103999999998,25.163379,132.18267,39.067667,127.93088,74.91963,36.73856299999999,607.8371,67.76914000000001,440.02997999999997,1180.7388999999998,950.3310299999999,581.47776,882.84856,546.3748,54.89455,279.52855999999997,345.58207000000004,226.18537999999998,199.68213,1025.9657,187.67713,87.36642499999999,58.987345999999995
2020-01-23,654.3196,104.63671,1305.5867,289.43795,39.95646,2195.5814,32.70317,201.79501,40.120665,31.70767,98.93311,69.86704,134.97458,401.53062,628.0577,112.6075,249.61497999999997,76.39893000000001,1153.1928,3272.6355,567.8883999999999,2140.523,151.54606,1186.1093999999998,40.686859999999996,83.12712599999999,17.963782000000002,445.34335000000004,44.07916,495.44227,48.598155,299.77912000000003,305.0862,217.82501000000002,76.42163000000001,248.58108000000001,26.018076,120.73810000000002,123.992085,125.33608,72.275035,37.506267,485.42607,116.66939400000001,415.14686,847.9931,835.9025,563.3659000000001,1239.0948999999998,557.5058,44.917956,225.7004,617.13004,196.77463,197.14043,845.4244000000001,193.71142999999998,84.18102599999999,55.77505
2020-01-24,846.4823,102.31230400000001,1069.0143,252.96437999999998,24.603577,1818.3294999999998,32.457072000000004,325.77394999999996,72.92643,45.038357,102.37231,68.95774,132.80378000000002,354.50064999999995,521.5906500000001,123.71808,212.88209999999998,66.41104,727.1498,3774.6016999999997,515.5957,1321.3284,133.85062,1058.3931,55.41455,90.461716,31.517870000000002,383.03417,39.167065,458.05338,140.27748,401.88083,315.00919999999996,231.1615,69.20104,229.68309,63.700244000000005,111.149795,113.74269999999999,122.24359,64.00524,37.662465,439.73729999999995,171.18354,411.63686,645.1210000000001,741.6179000000001,564.5044,757.9151999999999,524.5980999999999,45.15496,193.95252,559.04067,185.14912999999999,198.6179,709.00816,208.68579999999997,81.43562,59.63684599999999
2020-01-25,712.9554,142.53627,988.10023,210.28441,23.724777999999997,1337.3969,32.73917,351.84749999999997,323.65,36.384765,153.26567,68.08644,131.13768000000002,317.25579999999997,1283.2836,136.31567,192.22502,62.126442999999995,576.2176999999999,3026.6366000000003,462.84047,917.42814,119.56230000000001,956.5598,81.71192599999999,79.23893,22.659178999999998,351.8006,41.842963999999995,427.2952,385.40894,435.92584,490.42544,249.44247,66.60914,184.04374,120.63939,103.00811,72.406635,112.4788,57.922747,42.83646,344.66249999999997,112.7683,365.245,579.7808000000001,690.8738,478.00046000000003,516.96354,558.9283,53.119350000000004,183.30911999999998,487.89045,191.88691999999998,213.78355,724.70504,229.64229,79.08332999999999,67.185834
2020-01-26,697.8469,132.86999,947.7837,188.32873999999998,22.23418,1134.4985000000001,33.15416999999999,301.89955000000003,197.69022,42.20476,108.67629999999998,67.38234,129.43858,318.4652,887.5429,140.56018,176.35214,56.12165,513.56107,1583.1863,427.6894,738.38186,123.191886,874.6370999999999,75.037934,75.856835,18.293584,329.20129999999995,37.892066,392.17126,180.66643,592.0387499999999,639.6291000000001,241.78338,67.50144,158.57895,214.3487,96.183114,61.696846,109.90129999999999,52.657053,49.251452,296.10816,79.872526,342.0988,529.3430999999999,653.9569,741.8369,459.75938,516.821,147.81047,183.59894,632.056,172.62564999999998,219.3294,750.8730999999999,225.20210000000003,76.95853,204.67539999999997
2020-01-27,740.60875,158.96456,853.2786,174.20313000000002,21.662480000000002,1017.5566999999999,33.582269999999994,858.361,129.08289,43.38356,91.50792000000001,66.72624,127.53339,291.39063,581.8833000000001,144.82686,208.42151,44.38566,547.8365,2617.6336,408.93182,634.217,126.30959,790.6375,62.76374,79.19623,18.536083,318.92523,34.85337,358.33790000000005,97.27920599999999,1135.6508999999999,1231.9888,201.78752,65.36434000000001,143.77607,158.70047000000002,90.46891,58.69955,125.06148,49.289756,50.185855000000004,262.53167,69.17463000000001,865.0431000000001,486.61795,648.405,1563.3589,416.5371,423.82874999999996,67.52334,194.47081999999997,636.8358000000001,171.45255,234.43148,725.6719,201.95192,76.20353,135.82878000000002
2020-01-28,503.3702,160.86814999999999,704.9048000000001,498.08982000000003,23.966279,976.0008,33.996668,476.95148,430.4054,126.37477999999999,87.03792,66.04024,125.78958000000002,256.89167000000003,623.1689500000001,140.96127,498.51295,38.358565,597.4729,2035.2728,385.50854000000004,560.2456,106.00750000000001,754.43065,46.154756,89.181915,18.984582,306.31685,39.053366,330.23900000000003,159.36935,935.1666600000001,1159.3701999999998,181.40353000000002,63.904340000000005,144.18086,307.57523,119.00809400000001,56.64475,121.72189,46.604358,68.79954000000001,234.69978999999998,63.109345999999995,515.74796,515.1808,978.06185,1056.7541999999999,380.00354,363.54375,41.965663,175.62485,1231.8227,218.15879999999999,338.2442,923.1065000000001,181.46414,100.471005,88.46392
2020-01-29,390.09064,185.53753,613.7488,660.0119000000001,23.383378999999998,890.2598,34.45337,1490.6267,264.98604,53.620648,82.97273,65.45603999999999,124.34439,230.08248,804.9115999999999,146.08727,881.55377,38.086466,479.30956000000003,1343.4646,361.29227000000003,500.68146,94.86122,690.64087,39.54646399999999,94.79540999999999,19.463082999999997,300.56003,35.512067,309.36852,182.13683,573.9175,546.72396,177.92274,63.29203999999999,180.18684,331.5058,196.18313,54.84705,113.5452,44.082257999999996,84.53622,211.22249999999997,60.340445,462.93858,802.9069000000001,982.0216999999999,732.8157,348.93358,328.2133,39.476067,160.58275,595.05606,258.75837,268.42025,1169.5426000000002,172.28374,96.049614,80.12892000000001
2020-01-30,342.64088,277.81683000000004,568.8583,1074.0833,38.785464999999995,794.53665,34.81127,2271.0240000000003,195.82853,43.42546,83.36792,64.96294599999999,163.81775000000002,222.55461000000003,930.79746,177.10504,653.42623,38.097266,398.16440000000006,1119.3993,344.10438,450.58563000000004,113.8279,623.71254,39.155163,95.01791,19.942282,294.16582,33.62607,291.67962,186.31813,435.85481999999996,456.35420000000005,176.79253,65.08934500000001,238.84669,254.22626999999997,297.44813,53.406455,119.10128999999999,42.332463000000004,72.158135,191.39582,58.47544599999999,613.7481,647.5038000000001,1285.5488000000003,1054.5737,322.59,300.59254000000004,38.214765,154.27686,470.48204999999996,294.05934,254.45667,1224.6486,169.57045000000002,74.10773,118.213296
2020-01-31,314.56809999999996,457.31786,618.05356,694.9998,75.33733,732.56224,35.083166999999996,1577.0286,187.03912,31.73857,91.78291,64.44063999999999,161.55624,207.62351,1464.2196000000001,192.39423,632.63834,41.745864,363.78166,1131.9098000000001,328.3871,408.16352,103.73621,631.93625,38.243964,99.15351,20.694181000000004,282.01684,33.12437,277.04126,181.05062999999998,397.8958,409.47083000000003,174.29835,64.36934,204.74271,251.62297,259.41506,52.245850000000004,222.76251,46.23206,78.53833,174.61085,56.432247000000004,1172.1291999999999,476.91229999999996,922.8874999999999,655.7117,304.85982,348.95587,41.46876,149.09317,519.2588999999999,306.82189999999997,218.4919,2055.096,168.79565,71.244635,136.28538
2020-02-01,291.52355,715.0003,657.89497,513.40336,82.26503,680.7383299999999,35.436466,994.78245,192.88042,25.052877000000002,181.95853,63.955239999999996,1171.7408,210.53271,1221.4657,169.23104,588.9541499999999,49.765255,336.2865,1002.5679000000001,320.37811999999997,372.27663,112.57560000000001,866.3603999999999,37.707966,101.00501000000001,23.220578,271.15417,32.68067,269.52395,167.19624,375.31146,365.93792,168.05184,62.71005,183.11623,240.57998,203.45192,52.007053,175.41024,44.996057,82.139425,160.29915,52.28935,1791.3964,410.23602999999997,835.78664,551.0494,402.18874999999997,311.64673,36.50997,144.41708,618.5704499999999,267.37458,197.90833,1881.0513,162.14454,70.19434,137.48857
2020-02-02,271.98794,1201.2868999999998,591.6996,559.0859,41.658559999999994,636.11335,35.75607,826.7292,166.46084,174.15963000000002,840.249,63.56233999999999,2766.315,219.28579999999997,915.28064,155.35645,525.0119000000001,54.89545,312.716,920.2364699999999,315.19902,341.8198,93.31962,673.9489400000001,43.013163,90.65352,30.708572000000004,303.4748,32.71747,260.26815,147.33626,354.0775,334.82748000000004,167.07684,70.01684,191.62062999999998,286.32376,179.70003,68.110235,142.19086000000001,45.50296,151.80355,148.14374999999998,48.985257999999995,1572.2934,382.57876000000005,1475.1359,517.53587,341.44711,280.90855,34.72687,143.43897,535.1365000000001,291.25600000000003,183.51522,1898.3773,152.77477000000002,69.27374,132.04499
2020-02-03,274.16706,951.9236999999999,544.3723,602.24044,21.45708,597.375,49.153755999999994,918.5905999999999,144.50206,102.19191,288.56415000000004,63.22664,1987.9066000000003,199.71581999999998,705.8531,143.44477999999998,466.45727999999997,175.45354,292.43565,877.81143,305.02272000000005,315.85290000000003,82.340226,566.52796,41.437462000000004,91.87811599999999,26.021278,322.72524000000004,33.26877,387.96272999999997,130.41207,336.9421,307.08376,168.05336000000003,67.61684,353.08087,385.64646000000005,163.34045999999998,72.719336,130.85748,250.38725,116.27039,137.87818,47.24995799999999,840.2393999999999,361.56377000000003,1096.3746,858.805,291.20854,266.71457,36.011469999999996,145.11476000000002,417.73713000000004,281.22985,174.60375,2185.9577,146.65726,68.440236,122.18018599999999
2020-02-04,343.80690000000004,666.7165,556.0742,577.60894,20.570881999999997,563.67147,43.29246,788.58244,136.77147,62.935844,447.8444,63.614845,2332.1004000000003,179.98414,621.91975,140.09747000000002,478.99455,215.43979999999996,274.90526,959.715,276.17434000000003,293.66273,80.21483,524.20396,37.499964,91.27642,22.604581000000003,394.95164,33.34267,791.5781,124.32129,325.05563,281.04755,162.93374999999997,64.87144,310.8046,307.7031,149.71246,59.268147,164.27564999999998,177.62505000000002,82.28693,129.29359000000002,45.83745999999999,690.9615,347.0896,885.3326999999999,1043.9056,309.95482000000004,251.75318000000001,68.56294,188.15082,552.0513000000001,243.15478,171.00565,2383.6422000000002,145.77167,67.69894,120.60168999999999
