Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-18,43.18876,31.213772000000002,15.742486,30.29997,23.317479,23.418779,25.656275,53.68625,26.476277000000003,15.846286000000001,29.983773999999997,22.869978,856.4174999999999,36.007468,21.37628,19.079983000000002,14.788786000000002,30.481272999999998,23.457479,62.148742,13.883787,40.998764,54.656252,18.204983000000002,26.138775,31.072473,19.234983,22.83248,28.684973999999997,27.692473999999997,32.63497,34.22127,31.38747,47.679957,38.154963,26.441276,30.408774,17.094985,19.374983,35.85997,31.516272999999998,32.45497,14.674986999999998,45.23125700000001,19.439981999999997,45.09496,24.417479,20.87998,45.77626,21.34498,34.79127,18.882483,16.421285,29.861272999999997,16.426286,34.996267,38.141266,55.105050000000006,19.968783000000002
2019-10-19,39.383765000000004,25.961276,15.922485,82.506225,23.513779,23.747480000000003,26.654975,53.39255,37.471264999999995,15.941286000000002,30.049972,22.96498,752.87503,36.066268,20.206281999999998,20.903781,14.9537865,30.539972999999996,20.23128,39.26876600000001,24.278777,37.567466,38.719967000000004,18.352482,26.322477,32.08747,19.332483,22.786277999999996,30.633772000000004,36.401268,34.11627,32.49627,31.443770000000004,48.038755,50.762451999999996,23.362478,30.533772,17.206285,19.372482,33.56627,30.882472,31.556269999999998,14.788786000000002,34.97247,22.519979999999997,45.18626,26.842475,20.93628,45.839958,21.497479,32.95247,18.463783,16.606284,29.899972,24.698777000000003,32.28627,38.052462000000006,59.25004599999999,19.744981000000003
2019-10-20,29.733773,24.369977000000002,18.734982000000002,88.05122,38.432463999999996,27.246273999999996,35.081267,53.10375200000001,54.47755,16.002486,30.109973999999998,23.67998,663.98627,36.092468,19.896284,18.507482,15.518785,30.58497,19.49248,29.026273999999997,22.66248,38.168766,32.311272,19.922484,26.459975,32.29127,19.406283,22.766279,31.368769999999998,76.35873,34.342468000000004,30.357473,31.48247,44.84626,49.271256,23.303779,30.262472000000002,17.389985,19.526282,35.511266,33.82127,31.011272,14.961286000000001,33.21997,20.296283000000003,45.247457999999995,33.43747,20.987479999999998,45.88125599999999,21.64628,32.564969999999995,18.503783,16.782485,29.996272,45.28996,31.403772999999997,34.48127,103.63369999999999,19.821282
2019-10-21,27.069975,25.616277000000004,25.258778,44.628758,39.022464,31.92747,35.884965,53.50625,46.42996,16.066285,30.193772,30.774971,587.0861999999998,36.251270000000005,20.038781999999998,17.529985,19.204983000000002,30.653772999999997,19.747483,25.497477999999997,29.051274,43.841258,29.776271,34.87627,26.603775,31.454972999999995,19.487483,22.74878,29.807474,64.72254,34.606267,29.544974,31.509972999999995,42.601265,47.71996,27.202476,30.122472000000002,17.547483999999997,19.671281999999998,33.43747,25.273776,31.003771,15.117486000000001,33.19127,18.539984,47.816258,45.79876,21.03878,45.93876,21.76748,32.542469999999994,18.611282,16.956285,30.091272999999997,40.12496,31.44127,31.61747,108.927496,19.954983
2019-10-22,27.001277,32.452467999999996,19.688781000000002,30.522471000000003,27.283775,29.124972999999997,28.509974,57.507549999999995,34.14127,22.22128,30.262472000000002,31.261273,521.2588000000001,36.812466,20.183781,17.587485,26.569977,39.323762,35.616267,23.39378,35.29627,41.552459999999996,29.017475,46.06376,26.737476,33.11127,19.577483,22.717480000000002,29.174972,55.542550000000006,42.729963,29.357473999999996,32.26997,42.46126,54.05625,45.408756,30.093772,17.713783,20.167483,39.15126600000001,24.106277000000002,31.124972,18.333783,33.167469999999994,18.273781999999997,50.946254,46.598755,21.08248,46.168760000000006,21.896278,42.921260000000004,18.729983,17.184984,30.341272999999997,34.52877,31.49747,31.02377,55.387497,20.077482
2019-10-23,26.908776000000003,35.60127,17.156283999999996,30.292472,23.35378,25.124978,25.933776,56.58005,30.279974,32.62377,30.317472000000002,27.841276,464.38998,40.843762,20.357480000000002,17.706284,34.31747,44.47746299999999,30.219972000000002,21.932478999999997,49.949954999999996,39.439960000000006,28.838773999999997,97.20371,26.882475,40.066264999999994,19.667482,22.70628,29.169973,49.978750000000005,44.879957999999995,29.264973,34.16627,47.263760000000005,53.131252999999994,62.146243,30.056274,17.904984,23.779979,56.30874599999999,30.441273,32.471270000000004,42.83126,33.15877,18.436285,47.248760000000004,32.229969999999994,21.154980000000002,47.853757,22.22498,64.76374,19.373783999999997,17.369984,31.66377,24.371278,31.55377,31.109972000000003,35.79377,20.164981
2019-10-24,26.961274,46.796255,17.086284,30.232474,23.262477999999998,24.176280000000002,26.958777000000005,69.55874,28.876275,22.516279,30.403772000000004,24.679977,414.98503,65.94374,20.53748,17.841283,31.952469999999998,37.009966,22.326281,21.56878,81.908725,60.762542999999994,28.714975,82.50251999999999,27.029974,37.998766,19.767484,23.832478,29.263773999999998,43.95246,42.37746,29.192474,45.648759999999996,58.857544999999995,46.77245799999999,78.38753,30.034972000000003,18.063784,23.766277000000002,69.937535,29.517472,36.718767,32.00877,33.15497,18.547483,45.822455999999995,33.957469999999994,21.229979999999998,46.887457,23.976277999999997,43.83376,21.026282000000002,17.454984,31.032473,23.078779,31.591269999999998,31.118772999999997,37.37997,20.276282
2019-10-25,33.177473,67.53123599999999,17.242483999999997,30.178772000000002,23.308778,24.256278,34.67877,69.09124,28.206276000000003,17.651284,30.538773,24.024977999999997,372.26,55.410050000000005,20.722482,17.969985,21.27378,32.29627,20.132482,21.58248,86.79753,79.368725,28.599974,56.991246,27.186276000000003,34.776267,19.866281999999998,28.849974,29.378774,46.16626,44.67746,29.132472000000003,41.02496,52.969950000000004,44.90876,53.698752,30.001272999999998,18.248785,23.438777999999996,79.078734,25.269978,36.979966000000005,23.488778999999997,33.15497,18.659983,45.843758,37.519965,21.32878,52.653752000000004,23.12748,34.47627000000001,19.889982,17.607484,30.681271,51.756249999999994,31.63747,31.201272999999997,31.98747,20.406281999999997
2019-10-26,50.533753,50.521255000000004,17.401284,30.163772,23.426280000000002,26.043776,39.493766,66.23004,28.134976,17.256284,30.852472000000002,24.034977,335.11629999999997,49.437456,20.89498,18.101284,17.319985,31.654972999999995,20.136281999999998,22.00748,44.36876,59.750047,28.504973,36.87247,27.341276,55.825050000000005,22.21378,41.914962,29.473772000000004,94.68502,48.613757,29.078774,38.202465,50.146255999999994,46.921257000000004,33.71877,30.002473,18.434983000000003,23.369979999999998,66.61124,23.29748,57.801249999999996,18.953783,33.15627,18.963783999999997,45.904957,50.429955,22.419977999999997,68.41754,23.077478999999997,34.66376700000001,19.327484,17.787482999999998,30.734971,54.06875,32.44127,31.30377,28.984975,20.859981
2019-10-27,93.038715,29.609972999999997,17.572483,30.162472,23.56628,36.753766,47.377455999999995,67.73504,28.186275000000002,17.338784,31.574972,29.013773,302.72254,42.321265,21.052482,18.237482999999997,17.098784,31.67997,20.139981000000002,21.80128,32.069970000000005,43.81876,28.407473,27.049975,27.489975,81.51503,31.173771,40.083766,29.569974,76.80373,37.934966,29.054972999999997,67.49374,51.727450000000005,45.471261999999996,27.698776000000002,32.362469999999995,18.607484,21.828782,50.542455,23.02748,97.881205,17.836284,33.18497,21.077479999999998,46.023759999999996,62.98874,26.547475000000002,54.380048,26.359975000000002,38.57127,19.429982,17.959984,30.85377,36.59247,40.218767,31.402472,28.407473,24.55378
2019-10-28,106.22375000000001,24.757478,17.723784,30.162472,23.67878,36.202468,73.17753,57.42255,28.256275000000002,17.426284,38.346264999999995,77.18373000000001,274.34254000000004,38.757462,21.332482000000002,19.576283,17.242483999999997,34.682468,20.149982,22.067482000000002,28.222475,43.62126,28.336275,25.241276,29.541273,59.148744,25.566276000000002,28.057474999999997,29.682472,49.224958,34.016266,32.01627,56.047548,46.302459999999996,55.41505,27.177475,50.098754,18.803783,21.44878,51.849954000000004,23.216279999999998,66.482544,17.781284,33.213772000000006,26.206275,46.067458,54.77755,24.998777000000004,47.943756,40.803764,40.76246,19.951282,19.184981999999998,31.064972000000004,32.99747,45.839958,31.493769999999998,28.258774,28.632475
2019-10-29,108.4913,24.496278,17.868783,30.162472,23.809979,30.038772,61.60504400000001,53.216252,28.329973999999996,17.518784999999998,36.289964,97.22622,249.55128,39.707463,24.507476,24.442477,17.394983999999997,54.723747,20.187482,22.771278,27.578775,42.29376,28.678775,34.29127,50.784953,51.72875,21.45498,24.367478,29.797473999999998,43.469958,33.52377,64.17254,44.951255999999994,43.742462999999994,54.02375,28.796272000000002,41.83746,19.761281,23.147478999999997,47.506257999999995,23.528779,43.50626,18.107483000000002,33.24747,42.03376,46.132457,42.957462,24.267477999999997,49.048755,84.756225,36.89127,20.012483,23.10378,31.94497,35.25747,45.656256,31.61497,28.151276,24.04628
2019-10-30,121.29379,24.47128,18.037485,30.162472,23.954977999999997,27.096275,45.77626,52.737553,28.422475,17.618785000000003,32.429970000000004,51.773753,227.51498,48.31246,30.60997,22.50628,17.527483,42.772459999999995,20.243783,22.106279999999998,28.119976,40.739965000000005,32.874970000000005,39.322466,41.23126,53.54755,20.866281999999998,25.108779,29.916272999999997,42.871263,30.552471,63.96003999999999,62.037542,44.743758,41.777460000000005,27.701275000000003,36.87497,22.25628,22.30248,45.97496,25.559977,42.70496,29.118774,33.26627,37.426266999999996,46.20746,37.857465,27.872475,48.088755,58.756247,54.057550000000006,21.127481,21.314980000000002,31.58127,39.496265,39.969966,31.72747,28.188774,21.803781
2019-10-31,190.18373,24.451277999999995,18.217484,30.163772,24.07498,25.844977999999998,39.556265,52.528754000000006,28.497473999999997,17.726285,31.41877,39.266266,207.59502,47.044955,31.61627,19.746283,17.683784,34.318767,22.893779,22.19248,27.621275,43.19626,40.137466,29.382473,32.957472,55.64375,21.194981000000002,31.993769999999998,30.069973,44.003762,29.924972,45.966255999999994,89.69001999999999,60.903747,47.222454000000006,27.019973999999998,47.221255,20.49748,21.83248,47.724959999999996,30.29997,43.97246200000001,50.791252,33.30627,32.43627,46.286260000000006,45.199957,31.361269999999998,47.531255,32.082472,69.20874,38.589966000000004,19.281283,31.40747,39.449963999999994,34.54627,31.833769999999998,29.797473999999998,21.59878
2019-11-01,154.60126,24.438778,18.397484,30.189972,24.214977,27.243776,49.402457000000005,52.336253,28.566274999999997,17.833782,31.451270000000005,41.192465,190.43623000000002,42.004960000000004,28.838773999999997,19.164981,17.856285,32.876268,27.174974,22.02128,26.032477999999998,47.41126,34.58747,26.728775,40.867463,56.082550000000005,21.778781000000002,30.367473,30.169971,49.118757,33.304970000000004,38.22126600000001,63.04254400000001,56.15625,47.06746,26.884974999999997,41.47626,19.766280000000002,21.88128,49.111255,50.579958,44.888757,60.30754400000001,33.36127,30.111272000000003,46.376258,44.548757,79.12122500000001,49.767452999999996,26.346276000000003,49.248754999999996,45.35496,18.972483,31.504973999999997,36.49877,34.80246700000001,31.95497,31.44247,21.72878
2019-11-02,140.41377999999997,24.453778,18.574983,33.67747,24.374979,32.167469999999994,55.32504599999999,52.165054000000005,28.674975,17.952483,31.536273999999995,40.534962,175.45374,39.24126,24.274979,19.294983000000002,18.016284,32.91127,22.71248,21.95128,24.957476,53.61875,31.73377,31.014972999999998,38.174963999999996,49.636252,23.481277999999996,27.858773,30.296273999999997,43.523762,33.22127,41.232462999999996,47.432455999999995,52.99625,41.196264,27.442476,38.026266,20.222481000000002,22.03378,45.35246,48.25996,46.92376,53.45625,33.40127,47.864955,47.431257,41.144963,51.53995400000001,59.243745999999994,27.203776,41.563759999999995,31.934973,19.143783000000003,32.56377200000001,32.82497,38.53376600000001,33.02497,28.908773999999998,22.962479
2019-11-03,133.08129,24.47128,18.737484,51.193755,24.507476,33.914970000000004,53.046253,51.996252999999996,29.373773999999997,18.082483,31.63497,37.95127,162.19254999999998,40.251266,25.282476000000003,19.469982,18.169982,32.97127,22.47498,21.993778999999996,24.507476,48.866253,31.91747,28.963773999999997,31.88747,48.82125599999999,24.722477,28.843774999999997,30.424972999999998,44.20876,35.492465,36.111264999999996,41.574962,59.76005,40.951263,32.242470000000004,40.052466,26.742475000000002,23.03748,43.578763,38.259969999999996,43.91746200000001,88.67372599999999,33.45497,52.45755200000001,51.008753,42.97996,29.833772999999997,60.066244999999995,30.723771,39.557464,23.218778999999998,19.319981,37.808765,30.986272000000003,57.545047000000004,40.14376,27.862474,27.866274
2019-11-04,111.16500000000002,24.476279,18.917483999999998,39.113764,24.667477,37.113766999999996,50.553754000000005,51.831253000000004,30.533772,19.037483,32.713770000000004,37.46127,150.40496000000002,43.83876,37.484966,20.399982,18.337483999999996,33.03127,36.716267,22.06628,23.96378,43.969963,32.447472000000005,28.212475,30.099973,47.72376,22.613779,26.118778,30.546272000000002,53.33755,35.894968,33.896267,40.393762,61.658744,87.51871999999999,29.163772,38.241267,27.838776000000003,42.79876,43.32376,35.01497,40.108762999999996,81.45122,33.52127,37.122466,49.869955,44.29496,26.734973999999998,58.732547000000004,29.077474,40.837463,21.819979999999997,19.513782,43.28876,36.563770000000005,58.707546,56.45125,27.772475,38.516264
2019-11-05,94.13121000000001,24.491277000000004,19.107481000000003,32.04627,24.834977000000002,38.328762999999995,52.70005,51.694952,32.057469999999995,19.709982,36.652463999999995,37.041266,140.33127000000002,52.043755,31.057471,24.233779000000002,18.522482,33.08747,37.629966,26.812475,24.451277999999995,42.13496,36.226265,31.061272999999996,30.141274,46.20626,21.838779,26.437476,30.688772000000004,62.98374400000001,31.78747,32.08747,40.067463999999994,68.89504000000001,125.15499,27.317476,33.63127,28.374974,73.05373,41.80876,35.882466,39.906262999999996,41.18996,33.602470000000004,31.714972,47.52746,42.58746,25.661277000000002,59.656244,27.063776,40.114965000000005,21.86628,19.719980000000003,41.578762000000005,43.358760000000004,74.503735,59.323743,27.722474000000002,39.338764
2019-11-06,82.90253,24.549977999999996,19.306283,31.75247,24.973778,31.933773,61.616246,51.568754,33.034969999999994,18.899983000000002,35.66497,35.33626700000001,139.10377,62.94503999999999,25.232477000000003,22.091279,20.672482,33.15877,30.441273,73.56623599999999,45.479957,41.222460000000005,54.61375,36.036268,30.267471,44.44876,21.896278,35.55377,30.827472,69.10254,30.162472,31.351271999999998,38.703762000000005,54.97005,103.07000599999999,27.042476,32.157472999999996,25.628777000000003,48.274957,39.62746299999999,34.424968,38.737465,27.788775,33.67497,33.55997,46.96496,39.24376,25.153777,59.062544,26.684977000000003,37.029967000000006,21.98628,19.992482,41.58376,42.12126,66.94874,44.628758,27.673775000000003,47.147457
2019-11-07,74.20123000000001,24.559978,19.486282,34.833767,25.138777,28.676273,69.72254,51.444955,30.971272000000003,18.689984,33.30247,34.386269999999996,127.33878000000001,94.55122,24.257477,20.587482,38.682465,33.222469999999994,31.631272000000003,54.425053,60.277548,40.421262,44.30626,54.97375,30.431272000000003,47.357455,22.03248,32.07747,30.973772000000004,62.402545999999994,30.013772,31.216272999999997,38.354967,62.877539999999996,87.05371600000001,27.053774999999998,32.12127,22.29128,33.48627,38.648766,31.167472,38.217463,25.467478,33.73747,33.97127,47.186255,36.076266000000004,31.071274,59.443746,26.929975,35.79747,23.02248,20.948783000000002,42.55626,37.556270000000005,80.783725,38.544964,27.658775,47.919959999999996
2019-11-08,66.341236,24.591278,19.658783,32.892472999999995,25.358777000000003,27.677475,76.06752999999999,51.790049999999994,30.564973,18.824983,32.876268,34.36497,116.00129000000001,65.030046,24.319977,22.20878,41.019965,33.28747,32.669973,35.12747,48.98245299999999,40.156259999999996,34.87627,105.34249999999999,34.77997,62.42254,22.16748,26.994977000000002,31.107470000000003,55.81755,30.551272,31.202472999999998,41.029964,64.525045,86.735025,27.088776000000003,33.25127,21.507479999999997,36.654968,38.606264,29.429973999999998,37.858766,24.993777,33.82627,37.719965,47.836259999999996,34.35877,54.27005,60.438745000000004,27.209975,35.63247,27.241274999999998,25.467478,44.202458,37.011266,83.93372600000001,40.929962,27.644975,58.727548
