Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-03,586.5844,611.4708999999999,308.0281,382.71270000000004,325.63692,1512.918,381.33729,816.2917,325.65728,270.13355,371.45814,396.53940000000006,744.2625,404.90082,6216.0070000000005,318.6052,346.32358,340.87399999999997,340.9488,683.08854,386.94563999999997,387.73524999999995,526.9208000000001,1443.025,350.62170000000003,431.81562,289.33796,759.8608,324.9042,714.0438,499.935,2516.8089999999997,531.7506,783.846,409.3171,317.26733,340.96747999999997,305.6131,345.5704,342.24879999999996,304.08147,357.55935,294.4835,356.73067000000003,301.90668,1671.2040000000002,2988.0537999999997,328.8298,611.56505,298.65503,344.46880000000004,547.524,613.91646,366.22855,321.76003,4621.1987,562.0045700000001,320.46562,313.12022
2020-01-04,572.68,518.5585,308.5573,377.96456,321.95753,1278.94,373.25814,733.5262299999999,323.1469,269.04666,366.80355999999995,382.84984,710.6202,389.15253,5191.192,306.00770000000006,341.0665,338.2861,337.67920000000004,631.1180999999999,382.38790000000006,383.46504999999996,501.16335999999995,1260.0610000000001,345.05877000000004,419.09713,288.65063000000004,722.9484,323.2319,793.71375,473.72687,2272.3112,508.96376,758.1725,406.90333,322.70876,379.03318,304.09002000000004,342.56190000000004,343.47078,303.14186,353.3573,292.92023,358.6771,299.01773,1639.8158,4330.979,340.6823,592.1793600000001,297.80521999999996,343.2302,729.544,543.06984,362.10522000000003,315.48122,5483.487999999999,542.2585,318.87750000000005,313.23063
2020-01-05,564.4346,467.27479,317.0652,373.85568,316.19185,1136.3459999999998,366.0806,690.4629,320.25104999999996,267.48276,362.7131,371.45,682.6375,379.44567,4446.919,299.88644,336.37667,336.00563,362.88937999999996,588.5348299999999,378.13628,379.6546,477.79566,1087.3962999999999,341.33109999999994,408.11688000000004,289.11936,745.4218999999999,321.6108,701.2253000000001,450.7446,1984.4648,491.70876000000004,681.8,403.80233999999996,328.7337,407.06417,302.57854000000003,339.7348,342.73228,301.99477,350.28794,291.37712999999997,361.71088000000003,296.73168,1434.5188,6325.027999999999,356.7031,550.0223000000001,297.15252,342.6058,971.64166,503.25710000000004,358.57686,309.2808,5599.986000000001,615.80586,356.86560000000003,313.52732
2020-01-06,549.6479,435.141,331.73537,370.41104,311.78979999999996,1159.1938999999998,359.61977,653.0151999999999,317.7952,265.66646,359.18816999999996,362.01832,658.7401600000001,370.45394999999996,3905.8669999999997,298.6189,332.78328,333.86129999999997,451.85354,553.1085999999999,373.89544,376.24356,456.82790000000006,959.2146,338.61170000000004,399.26162,290.54123,730.3729,320.256,612.1518599999999,431.2773,1724.9385,499.79755,644.1555999999999,399.93352,329.82624,379.75836000000004,301.19774,337.1223,340.31564,300.27524,353.82399999999996,289.85146000000003,376.62995,294.75835,1227.2080999999998,7901.4845000000005,365.45837,507.22873000000004,297.82602,341.93352,1103.3192,503.21025,355.53747000000004,305.17830000000004,5018.2699999999995,745.40144,437.88624,311.07792
2020-01-07,531.9446300000001,412.62043,328.64209999999997,368.59456,309.04812,1221.5042,353.7838,615.3465,316.07270000000005,263.92147,356.14318000000003,354.20227,635.7502,364.07766000000004,3498.0182999999997,318.0192,330.05086,331.886,542.8102,523.1379000000001,369.54147,373.17416,438.4577,865.42606,337.07854,392.22938,290.92708,760.2892,319.09829999999994,651.3025,416.03622,1512.8225,544.2288000000001,659.9379,396.35894,337.9752,349.7452,299.88813,334.69460000000004,338.929,298.41897,371.14874,288.35982,407.96795000000003,293.01646,1070.8584999999998,7855.2833,363.56586000000004,478.31398,298.99832999999995,341.40979999999996,967.37254,513.3093600000001,352.97397,302.4181,4265.779,856.8312500000001,498.65437000000003,306.08732
2020-01-08,517.2544,395.56232,319.46084,369.27167,307.2327,1271.1201999999998,348.57208,578.3666999999999,316.1996,264.83166,353.4856,348.48400000000004,614.4454499999999,366.63648,3233.803,395.71119999999996,327.08000000000004,330.046,547.8331,497.6377,365.08858,370.39185000000003,422.52126,793.1139499999999,338.6292,386.17665,290.28484,838.6690999999998,318.0883,684.5468999999999,403.70732999999996,1342.9025,627.58416,687.1255999999998,394.40873,367.34417,333.29308000000003,298.57835,332.5077,341.21020000000004,297.02505,385.59952,286.91350000000006,421.15396,291.50248,962.6093500000001,6602.9167,354.95752000000005,461.07730000000004,298.29794,340.51332,797.78314,497.03646000000003,350.67042999999995,300.21334,3685.1929999999998,829.8209,520.6606400000001,301.27144
2020-01-09,505.1886999999999,381.96725,313.45543,374.95625,305.74483000000004,1522.3119,343.94250000000005,548.3439999999999,330.9925,277.16604,351.1848,344.98959999999994,596.25185,376.33540000000005,3194.9255000000003,571.8002,323.73834,328.26581999999996,517.11875,477.26165999999995,361.3479,367.88687,408.75852000000003,736.0783000000001,339.7804,380.65395,289.14392,957.6216999999999,317.35290000000003,682.0702600000001,391.21479999999997,1214.5555000000002,701.2586999999999,697.1475,392.16664000000003,392.8825,325.23670000000004,297.28457000000003,330.46440000000007,371.36456,296.12708,373.28476,285.47665,399.76025,292.22214,884.3796000000001,5301.373500000001,345.47043,450.84459999999996,296.37045,339.24499999999995,718.8138,463.31292,348.47167,298.21520000000004,3248.0427999999997,726.6962500000001,459.81747,298.94813999999997
2020-01-10,494.73375000000004,370.79358,317.01829999999995,386.11415,304.35812,1694.9933999999998,340.19813,526.5144,355.67940000000004,290.37914,349.7838,342.99374,580.6852,383.91566,3011.069,633.85046,320.6323,326.7604,494.37958,502.8117,375.98586,365.72918,396.9094,689.77016,346.01020000000005,377.63145999999995,287.83143,1065.0865000000001,317.72080000000005,634.3094,379.3973,1112.0656999999999,734.3116999999999,684.9225,390.83815,378.41290000000004,320.8152,296.28520000000003,328.4796,481.87628,294.8796,357.70378000000005,284.05413000000004,379.45354,307.90891999999997,833.5310999999999,4367.4765,337.23462,441.78808000000004,295.16983000000005,338.05108,728.13624,430.4638,346.38044,296.40064,2884.6027999999997,645.7356,398.10336,299.75437999999997
2020-01-11,485.23813,361.45609999999994,365.46496,389.38585,303.0025,1692.3813,337.7338,516.9456,373.79125,290.23704,349.16088,341.34498,567.0184,378.9979000000001,2916.6594,545.3095999999999,318.6739,326.75307999999995,495.60353000000003,619.31914,426.64480000000003,363.84207000000004,386.69336,652.04626,352.42438,383.54167,286.41585000000003,1221.99,324.47709999999995,596.6542,368.80225,1028.5158000000001,725.02935,665.9448,395.55624,359.21186,317.7871,299.40542999999997,326.5517,690.5244,295.03121999999996,348.21126000000004,282.67395,369.08396999999997,397.64583,897.5562500000001,3752.5296000000003,330.4333,433.20230000000004,297.2691,336.4856,706.3315,402.98775,347.73,294.79232,2549.2642000000005,603.83266,362.99628,302.88464
2020-01-12,476.29067000000003,353.55440000000004,561.2775,385.07414,301.63604,1776.0843000000002,335.9592,524.44935,395.38774,277.97875,349.46358,338.52518,554.8254000000001,371.0829,2810.3335,463.8463,317.19874999999996,328.46329999999995,507.95525,779.9201999999999,501.86560000000003,361.91836,378.20148,620.5625,346.56690000000003,393.15525,284.92254,1355.8866000000003,356.74496999999997,589.54525,359.71338000000003,964.2685,682.4001999999999,647.4335,398.40025,347.95516999999995,315.3812,321.75922,324.69811999999996,749.69065,301.32815,343.07566,281.29965,364.54836,677.6831,1042.7834999999998,3308.7961999999998,335.1042,427.10394,314.6202,334.67229999999995,644.1427,380.4402,412.81313,293.43233000000004,2368.291,577.8025,344.59457,305.385
2020-01-13,467.6523,346.80378,874.6202,387.86125,300.25774,1704.0554000000002,333.90018,549.7411,392.5220999999999,268.14356,350.73036,333.5363,543.87707,364.90127,2659.4700000000003,416.15412000000003,315.52875,329.09250000000003,479.40165,879.7874999999999,535.9463000000001,360.99397999999997,371.63857,593.91934,339.00997,388.78936,283.39684,1449.2466,459.73498,803.3533000000001,352.33265,911.05044,630.1639700000001,643.6429,397.50582,340.3723,313.3417,410.61482,322.9208,616.2807,310.03916,340.84209999999996,279.92916,360.84770000000003,1133.8538999999998,1177.3398000000002,2937.8509999999997,441.30102,425.89269999999993,353.79857,333.44463,574.5456,368.75838,526.08085,292.13917,2352.694,546.6438,333.81543000000005,305.14103
2020-01-14,459.55379999999997,340.9429,1020.6311,390.78625999999997,298.85143,1497.7024999999999,331.51373,650.47604,389.34433,263.00627,350.5315,328.92624,534.0333,358.74707,2704.1574,395.42836,314.12503000000004,327.1971,439.28167,869.131,529.0048,361.21246,373.04685,571.6831,333.94350000000003,382.76315,282.05815,1526.1648,622.6888,1586.3162,345.88786999999996,866.0566999999999,605.4020999999999,634.7143699999999,392.58462,335.44334999999995,311.85442,510.79916999999995,321.16209999999995,499.44147,323.0587,339.3242,278.55045,357.21898000000004,1540.0935,1208.6589999999999,2611.952,680.7201999999999,427.44120000000004,405.7471,333.8704,515.8635400000001,411.94233,508.8891999999999,290.75024,2328.9413,514.4885,326.43440000000004,303.33212
2020-01-15,452.27792999999997,335.8025,852.6812,377.89394999999996,297.43734,1334.8165000000001,329.27772,725.3963000000001,387.22107,259.86316999999997,346.4265,325.70288,525.2021,353.73938,2607.9732999999997,372.09979999999996,312.5683,329.4225,465.57376,892.5075000000002,498.66524,361.09686,413.73749999999995,582.6061,331.2717,379.46376,281.13412999999997,1569.8391000000001,631.77043,2346.6562999999996,339.89644000000004,827.52436,603.15144,604.10875,384.33456,331.61690000000004,311.0446,466.81958000000003,319.4012,440.0446,346.2021,336.02795000000003,277.14273000000003,355.30248,1873.3208,1132.0030000000002,2346.707,878.8629000000001,425.39293,425.6177,334.97268,478.14038,597.1346,447.68170000000003,289.27022,2408.4406000000004,487.46774,320.72502000000003,304.34623
2020-01-16,446.56855,331.14585,817.8858,364.40608000000003,296.07022,1542.2109,328.85349999999994,790.946,370.72897,257.78246,343.25168,323.0054,517.2135,350.19517,2636.925,350.9138,310.7808,367.17495,601.0344,997.2231,454.82537,359.96377,570.1651999999999,834.7341999999999,332.4521,378.3375,280.37876,1715.3075,510.97690000000006,3075.6671000000006,334.3215,793.8454,598.8556,565.9522999999999,375.84066,330.83809999999994,309.81272,397.79749999999996,317.65416000000005,415.5775,369.75247,332.78270000000003,275.74775,353.93837,2089.5977000000003,1035.1946,2130.8740000000003,976.7604,426.7327,406.14665,332.2365,451.01878,862.9948,410.84233,287.78502,2467.8638,465.72626,315.95793,307.83853
2020-01-17,442.26043999999996,326.9158,951.7923000000001,383.19296,294.86182,2338.0497000000005,328.8277,816.95294,348.0006,256.28898,341.1727000000001,320.58004,509.97,346.7717,2653.1389,341.38668,309.0558,530.7944,700.06335,1106.3502,458.53359,357.01188,715.82395,1631.9546999999998,335.99624,395.10855,279.43796,1930.4075,417.05062999999996,3684.1683,329.8029000000001,764.2023,587.46374,533.4433,369.49357,350.5479,307.86395,375.05296,315.97459999999995,420.26081999999997,365.1377,330.13439999999997,274.42107,352.2119,2026.679,987.7901999999999,1940.5675999999999,977.5806,519.5544,431.62814,328.3602,419.2967000000001,995.9031999999999,399.62375,286.36482,2463.2726000000002,447.94354,311.8385,310.46999999999997
2020-01-18,439.8970999999999,323.37,1013.6609000000001,443.4973,294.11525,2795.4802999999997,326.54,775.7306,333.29537999999997,255.38877,339.74168,318.65290000000005,503.66104,344.7117,2484.6275,335.97353000000004,307.74580000000003,696.635,648.86916,1411.5705,748.0545999999999,354.84794,679.19165,2549.7305,339.14250000000004,428.74584,278.57545,2127.557,369.59067,3878.0562999999993,326.575,738.47145,621.0848000000001,508.9047999999999,365.68475,487.41186,306.19603,370.12854,314.6142,420.5867,343.59834,329.0417,273.41935,350.10338,1956.5737000000001,1286.3296999999998,1760.7998,1199.4169,662.69565,524.9275,325.6823,388.66314,971.9286999999999,408.17042999999995,285.40188,2396.3127000000004,433.43604000000005,308.4667,310.94712000000004
2020-01-19,442.20334,320.24580000000003,886.2573,501.61606,293.48661999999996,3265.4462000000003,323.21876,731.7744,325.5552,254.71526,338.1981,316.99464,498.05376,343.6498,2252.5039,328.45577999999995,306.136,615.7325000000001,551.2019,1640.9178,1396.5776,356.97436,626.54746,3249.9857,343.25919999999996,455.09788000000003,277.71506,2267.0186000000003,347.76399999999995,3774.2239999999997,326.14421999999996,725.13956,683.4212,490.645,363.83188,768.9523,304.79917,348.91940000000005,313.33292,399.35333,322.25922,329.02401999999995,272.52254,347.49627,1727.6754,1640.5998,1596.8336000000002,1576.265,880.9341000000001,598.0554,323.8242,365.93625000000003,813.00956,414.48212,284.74313,2462.3379999999997,421.44665,305.53502,308.8892
2020-01-20,466.33232000000004,317.43172,968.61976,526.4677399999999,292.79983,3633.0662000000007,320.59562000000005,679.12185,320.96149999999994,254.08837,336.6006,315.53059999999994,492.91295,342.40565,2044.7797999999998,317.9935,304.05229999999995,475.85547,477.48685,1665.5339,1971.9494999999997,372.71315,673.94704,4034.8687000000004,345.2619,472.13337,276.93143,2293.0768,336.86857999999995,3463.6307,330.14959999999996,747.4881399999999,786.12685,476.2552,364.01457,995.9904,303.58687000000003,327.3394,312.03790999999995,379.60479999999995,308.47043,328.6736,271.67565,345.10127,1362.6385,1683.0188,1454.5149,1836.8723000000002,1139.4149,553.6679,322.295,350.24287999999996,663.5698,399.75982999999997,286.30459999999994,2477.3959999999997,411.4696,302.8985,307.01062
2020-01-21,498.16376,315.0231,1404.1122,481.68525,292.05734,3633.4903,318.58292,622.0803999999999,317.29645,253.41745999999998,335.6579,314.2169,488.06086,343.66128000000003,1892.8175999999999,308.41312,304.70434,399.24353,437.40728,1678.493,2271.4995999999996,414.35143,694.2918999999999,4541.068,343.90440000000007,480.52165,276.22834,2236.4359999999997,330.8237,3173.8284000000003,332.81809999999996,793.7274600000001,862.8315000000001,464.51207999999997,372.41665,911.0381,302.57142,314.08402,310.75354999999996,366.9296,300.82232,330.22499999999997,270.84684,343.45937,1056.3686,1749.8398000000002,1350.0094,2073.2174,1298.1851,540.9304000000001,320.95869999999996,338.95063,570.7623000000001,382.39914000000005,299.3302,2295.2166,402.91443,300.47852,306.74213
2020-01-22,505.89689999999996,313.0142,1810.2106,427.8869000000001,291.27526,3496.8486000000003,317.3304,575.6633,313.09601999999995,252.70087,334.64065,312.97415,483.55794000000003,366.71936999999997,1792.2877,301.44890000000004,310.52750000000003,366.57086,559.1604,1648.6142,2599.0002,451.10318,642.9258000000001,4488.0347,341.40557,469.64228,276.37935000000004,2066.7791,328.57212000000004,2865.1972000000005,332.9219,804.4646,927.2755999999999,454.81590000000006,391.48044999999996,721.12787,301.5139,306.53146,309.4873,359.53416999999996,295.71393,333.13018,270.07625,342.3502,866.6902,1645.9992,1343.0581,1904.8877,1559.6101999999998,650.5075,320.6813,330.35920000000004,515.6602,375.85458,342.4492,2169.245,395.65602,298.24521999999996,307.2844
2020-01-23,497.2469,311.23146,2094.2342000000003,394.09875999999997,290.49354999999997,3290.6692000000003,322.80729999999994,542.8469,308.64042,252.61647,332.63853,311.7817,479.50318,477.42753999999996,1711.6339,296.47392,317.71729999999997,353.46940000000006,961.3696,1724.4773000000002,2678.4232000000006,636.48,591.4883600000001,4291.307,340.03872,450.47128,277.31793999999996,1864.538,329.39770000000004,2523.2625,335.62794,769.8826999999999,935.8358,447.49399999999997,407.4873,604.12604,300.42022000000003,301.72125,308.30917,358.09605999999997,291.34142,329.5787,272.28335,341.7421,758.4159000000001,1460.9562,1427.2736000000002,1685.0475,1726.664,726.23605,320.8962,324.18059999999997,481.02337,379.00355,399.14027000000004,2009.185,389.23606,296.24543,306.6237
2020-01-24,503.86524,309.5175,2231.6937000000003,375.74246999999997,289.73418,3289.4843,334.2127,519.0175,305.06440000000003,252.98437,331.04120000000006,310.61396,475.96496,599.8535,1660.7202000000002,292.72524,322.16999999999996,346.37082000000004,1320.6822,2163.7442000000005,2414.8104,1193.6446000000003,541.0887,3838.47,338.60020000000003,432.22920000000005,277.70105,1688.186,329.70378,2206.0034,340.2848,727.3425,922.72276,454.1173,413.6829000000001,538.8004,300.19274,298.17504,307.23733,361.985,287.84042999999997,325.0398,284.69104,341.00690000000003,694.2494,1265.5225,1457.0408000000002,1476.4636,1872.6431,644.9448,322.01982000000004,321.36172,462.26418,383.10683,422.6177,1776.6743999999999,383.75545,294.50876,304.46714000000003
2020-01-25,631.0273000000001,307.8919000000001,2259.9103,365.02317,289.19773999999995,3399.3075,331.30252,511.02524999999997,307.02582,254.03976,330.5725,309.47270000000003,472.77975,552.67125,1600.8329999999999,289.72504,315.6598,341.1204,1545.2304,2739.4802999999997,2021.44,1647.5538000000001,499.70894999999996,3323.7224,336.74625000000003,417.1189,277.24916,1543.0365,327.4052,1932.3366999999998,353.01062,693.13145,907.0043599999999,482.91588,410.92145000000005,496.36477,301.55504,295.30895000000004,306.18942,365.98247,285.36433,322.91582,310.55959999999993,340.79748,697.3024999999999,1116.0125,1412.3065000000001,1331.0632,2075.7724999999996,553.6948,324.41482,320.13732,477.88456,390.20544,420.7102,1550.174,379.2448,292.92429999999996,303.1133
