Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-14,1989.0261999999998,1922.8398999999997,3612.8285000000005,1674.0763,1258.4251,4309.784,1627.925,2860.639,1993.2087999999999,1230.4250000000002,1403.1461000000002,1460.0,1663.8811999999998,1708.1275000000003,6280.512299999999,1640.6499,1424.3636999999999,1420.0537,2892.395,3261.6165,2155.465,1473.2213000000002,2901.1675999999998,2764.5862,1555.3386999999998,1856.3062,1074.3912,3893.6625,3033.4737,7204.1990000000005,1407.7486999999999,2302.9027,1968.8799999999999,1961.9012999999998,1444.8799999999999,1440.6224,1450.375,1860.5462,1430.8711999999998,2354.2225,3572.745,1418.7987,1345.7574,1536.375,4732.671,3251.0526,5119.594999999999,3514.8934999999997,1766.9301,2667.2912,1342.2937,1808.4686999999997,3401.8927000000003,1800.3186999999998,1287.0587,5399.581400000001,1845.4063000000003,1685.7301,1832.7376
2020-01-15,2183.785,1691.8162000000002,3977.8487999999998,2262.9874,1487.2788,4882.326,1557.0386999999998,2642.955,1733.6686999999997,1160.9488999999999,1574.7973999999997,1473.6274,1645.6201,1620.9737,5467.023,1638.6163000000001,1399.5575000000001,2442.7388,2843.0550000000003,3297.289,2074.1223999999997,1425.9763,2817.2662,3792.4788,1455.6062000000002,1814.6449,1104.8838,4159.43,2433.6836,6734.329700000001,1390.8025,2204.2587000000003,1941.3538,1883.9048999999998,1430.1614,1471.9613,1405.0149999999999,2399.7862000000005,1634.7475,2248.3938,2958.38,1403.1513,1716.4375,1496.8613000000003,5032.7797,3102.4737,4701.419000000001,3518.7724,2143.849,2947.1238,1448.8751,1723.1724,3233.8803000000003,1845.075,1263.2823999999998,5191.835,1785.0325,1659.9511999999997,1830.6925999999999
2020-01-16,2152.0875,1542.1438,3420.8212,2907.0063,1272.1951,7043.062700000001,1790.7325,2623.1487,1645.1974999999998,1171.5312,1647.4713000000002,1421.2201,1629.2763000000002,1592.75,5163.132,1597.3238000000001,1361.44,2780.296,2754.9088,3904.3424,2519.6462000000006,1397.1274,2232.8625,6494.358499999999,1426.3274999999999,1799.4511000000002,1075.4761999999998,4779.8553,2180.6877,6048.1954000000005,1375.0113000000001,2158.8526,2123.176,1833.8424999999997,1415.3438,2237.73,1341.2725,2202.8862999999997,1460.5549999999998,2346.2386000000006,2588.015,1419.1226000000001,1289.2963,1467.1649,4632.67,3282.7677999999996,4373.0473999999995,4179.761,3040.9477,2990.1726000000003,1226.6299999999999,1659.6987000000001,2812.5513,1776.5162,1351.7723999999998,5047.308400000001,1747.1337,1606.2450000000001,1768.7676
2020-01-17,3425.4675,1534.9026000000001,2775.1787,3800.7486000000004,1237.6025,7083.4427,1515.5113000000001,2589.6287,1590.7637,1355.9188,1526.0338,1413.5149000000001,1614.2012,1846.6125,5097.0335000000005,1555.4588,1348.01,2255.6813,2498.0425999999998,5182.6050000000005,4861.947499999999,1406.7261999999998,2514.285,7260.724000000001,1443.1450000000002,1762.6375,1070.92,5084.1546,1988.6987000000001,6503.9697,1361.9763,2117.6223999999997,2470.83,1819.0099999999998,1404.2438,4271.5526,1322.1575,1941.5262,1462.6838,1987.0738000000001,2140.6226000000006,1645.5325,1466.6375,1457.1274999999998,3980.4525000000003,5335.0286,4089.8886,4659.378500000001,3210.1111,2469.7938,1212.3038000000001,1610.06,2539.6697999999997,1784.9125999999999,1347.9475,5158.9775,1732.7737000000002,1504.8587,1714.2488
2020-01-18,3244.3101,1478.4925,3905.4022000000004,2938.6501,1259.5811999999999,6018.889999999999,1495.3226,2420.0912,1557.6788000000001,1285.0826000000002,1436.7663,1601.9162000000001,1598.5388,2633.309,4914.3667000000005,1498.595,1329.3663,1972.5788,2072.45,5359.202400000001,6846.919000000001,1992.2426,3117.4176,6834.274300000001,1473.8125,1761.4663,1065.4426,4886.626200000001,1892.0325,6538.515,1424.5176000000001,2281.5723,2447.2036,1730.185,1412.0138,4202.244000000001,1309.9126,1520.9098999999999,1378.7174999999997,1920.175,1991.1913000000002,1610.7413000000001,1213.6787,1425.5774999999999,3765.745,4973.49,3898.2425000000003,5720.2425,3515.3663,2199.745,1204.5738000000001,1548.2413000000001,2426.4162,1704.1224999999997,1423.9314,5576.814700000001,1672.3474999999999,1477.9462999999998,1673.5338
2020-01-19,3319.385,1482.1462999999999,5903.753,2280.2912999999994,1203.535,6022.737999999999,1407.8462,2262.7999999999997,1531.8213,1240.2413000000001,1411.6688,1770.4089000000001,1584.0688,2188.015,4655.574,1454.5376,1336.9988,1866.1838,1930.4037,4489.384999999999,6771.6303,2471.0972,2781.3786999999998,8072.633,1457.3337,1741.0951000000002,1061.9475,4897.959999999999,1767.9887999999999,6121.9044,1467.7986999999998,2407.295,2718.5712000000003,1695.8188000000002,1411.2761999999998,3243.415,1323.7251,1581.8174,1604.8462,1836.5076,1911.8814,1500.3488,1184.9401000000003,1407.9751,3399.4671999999996,5933.195,3693.4326,5302.691000000001,3744.2162000000003,2193.7075,1190.1337999999998,1585.7424999999998,2241.7111000000004,1774.5638,1437.6162000000002,5366.353500000001,1648.8713,1444.9611999999997,1648.0362000000002
2020-01-20,2466.1749999999997,1947.8962,6687.3364,2005.9688000000003,1236.7263000000003,6880.8637,1405.4576000000002,2147.4862,1533.8613,1118.575,1399.1499999999999,2556.416,1570.4625,3414.0701,4376.5926,1410.92,2131.9852000000005,1716.3076,2430.6438,4182.6224,5679.067599999999,2330.2462000000005,2552.2263000000003,7995.845299999999,1426.8651000000002,1743.3962000000001,1068.0574,4683.219,1721.9851,5661.9496,1422.1625,2203.546,2660.8237999999997,1667.7812,1400.8,2979.6112,1290.5375999999999,1439.6225,1500.7386000000001,1764.1838,1848.4775000000002,1425.64,1197.9975,1391.8288,3012.3775,5343.8099999999995,3560.4874999999997,4552.926,3643.87,2579.84,1190.1075,1541.6713,2048.8073999999997,1659.2612,1394.0275,4901.212,1631.6899999999998,1425.9275,1641.8474999999999
2020-01-21,2590.8837000000003,1754.3500000000001,6324.923,1926.4511999999997,1237.8576,7075.4776,2880.4612,2134.0387,1478.4625,1113.2312,1388.3174999999999,1366.5875,1558.3613,3572.1064,4184.271299999999,1374.1573999999998,2985.9374000000003,1618.0887,2467.6125,4326.631,4977.451300000001,2966.0525,2219.2137000000002,7434.18,1401.1313,1739.6288,1073.7586999999999,4446.1912999999995,1716.6662,5243.396299999999,1369.1113,2209.2726000000002,2509.0,1687.57,1398.615,2812.1412,1272.1163,1397.1636999999998,1421.2087,1707.25,1782.8813,1395.6938,1408.4663,1377.7825,2698.8787999999995,5037.439,3371.8662000000004,4361.2660000000005,4421.525,2414.0937,1197.8463,1917.3462,1929.58,1664.4462,1397.0639,5143.9003999999995,1596.6038999999998,1544.1011999999998,1628.8363000000002
2020-01-22,2362.9273999999996,1610.8236,5308.5675,2237.1874,1404.775,7107.286,1913.8038,2038.3613,1450.2938000000001,1123.5312,1381.2163,1341.4125,1549.1899,1945.7188,4091.4849999999997,1369.1775,2769.7263,1549.3499,3960.1464,5844.781400000001,4910.204000000001,6258.722299999999,2312.3714999999997,7051.541,1392.4276000000002,1705.0986,1071.6399,4425.8175,1656.0811999999999,4856.1449999999995,1345.575,2180.2187000000004,2449.5401,1661.6838,1406.7112,2427.8647999999994,1260.74,1366.7011999999997,1369.0711000000001,1662.5874000000001,1709.6863000000003,1404.6038,3038.265,1417.3963,2439.9877,4653.795,3521.4877,4704.219999999999,4455.4563,2244.8637000000003,1243.0925,1796.2712,1843.5724999999998,1628.1736999999998,1410.3212,4624.9337,1561.2725,1416.2076000000002,1606.9236999999998
2020-01-23,2319.4487,1422.1687000000002,4753.089,3351.5989999999997,1243.4613000000002,7831.993600000001,1561.7375,1942.4762,1443.375,1158.9136999999998,1372.8473999999999,1330.12,1544.2386999999999,1814.1625,3952.9612,1337.3275,1935.2338,1517.8536,3890.3123999999993,7173.7074999999995,4890.4133,7940.0587,2111.7039,6804.717500000001,1381.9587,1676.0249000000001,1063.8638,4091.7459999999996,1601.6999999999998,4439.196599999999,1404.9863,2764.4825,2770.4601000000002,2328.061,1440.8261999999997,2281.8313,1327.1662,1343.2312,1739.5175,1641.5625,1651.3349999999998,1389.3661,3994.089,1418.4424999999999,2372.4937,4190.5336,3946.7175,4072.615,7351.525,2201.6387,1227.6263000000001,1540.5674999999999,1974.1188000000002,1583.6376,1449.02,4148.0074,1551.0112,1361.9174999999998,1590.8912
2020-01-24,2804.3887999999997,1500.3712,4344.269799999999,2239.4624,1235.6987,6864.7164999999995,1448.8575,2189.7311,2161.7690000000002,1154.6563,1382.1824,1319.24,1536.9561999999999,2004.2412000000002,3903.881,1392.8323999999998,1655.3488,1477.6524,3534.125,9902.860999999999,4578.8859999999995,6535.472400000001,2003.1811999999998,6337.6449999999995,1390.4011999999998,1667.9674,1071.1774999999998,3691.34,1556.1388,4041.8650000000007,1493.5638,2320.3022,3026.2627999999995,3025.0826,1454.5611999999999,2167.4962000000005,2369.9775,1350.4101,1620.3164,1624.3125,1603.4700000000003,1383.1438,2263.9049999999997,1532.2113000000002,2487.1962000000003,4767.3573,3401.049,4362.5574,6129.667299999999,2284.0036999999998,1242.2725,1414.2901000000002,1970.7775000000001,1754.9188000000001,1474.3361000000002,3733.6873999999993,1556.5636,1363.8488000000002,1680.7011000000002
2020-01-25,2990.0386000000003,1806.6211999999998,4204.079599999999,1927.1387999999997,1208.5787,6550.991000000001,1503.0237,2783.2427000000002,2540.3376,1202.3001,1389.8876,1309.4398999999999,1528.9538,1904.0638,4726.996400000001,1296.5275000000001,1617.9513000000002,1447.2361999999998,3105.1776,9338.948,4113.8773,4680.469999999999,1901.3763999999999,5749.7163,1501.2511999999997,1656.8061,1081.6075,3414.9510000000005,1531.145,3697.9387,1563.4288000000001,2281.4312,2775.2187000000004,2747.3912,1433.4325000000001,2003.3211999999999,1773.1826,1326.7488,1475.8149999999998,1603.1337999999998,1572.8301000000001,1378.5276000000001,1850.1363000000001,1635.4437,2445.4901000000004,3311.8362,3269.7412999999997,3996.6124999999997,4892.2534000000005,2317.491,1423.1436,1361.8313,2734.6240000000003,2013.7775000000001,1475.3562,3405.1774,1580.3725,1419.195,1705.5336
2020-01-26,2829.5724,1916.2712,4110.4198,2015.5602,1191.9636999999998,5956.6236,1492.145,2842.875,3043.1075,1430.5475000000001,1379.2764,1300.0698999999997,1518.0563,1723.0438000000001,4716.279,1311.7175,2878.1562000000004,1432.7263,3457.4049,8186.664000000001,3673.6686,4161.2873,1870.4875000000002,5234.493700000001,1754.2601000000002,1592.1763,1063.28,3212.191,1556.4388,3412.2162000000003,1514.1562,2786.244,2645.54,2733.3362,1411.4275,1874.1238000000003,2206.92,1305.1723999999997,1381.6462999999999,1641.1238999999998,1520.2637,1374.7712,1594.2351,1558.3363000000002,2321.009,3152.0200000000004,3708.0786,3858.3002,4070.6040000000003,2242.8513,1347.4826000000003,1396.105,2715.3788,1760.3201000000001,1484.0499,3255.8525,1549.0124999999998,1369.3011999999999,1728.4038
2020-01-27,2936.9838,1735.0737000000001,3943.744,2332.21,1174.0600000000002,5511.955,1429.3813,2776.596,2630.6427000000003,1385.4437,1356.1502,1291.7261,1506.81,1691.2,4531.5337,1308.5637,2272.7137000000002,1460.0637,3778.6987,10429.758,3324.1074,3639.2087999999994,1830.4025000000001,4647.531,1523.3049999999998,1552.0813,1048.2949,2998.425,1465.9975000000002,3170.6072999999997,1839.8651000000002,3112.4587,3055.1052000000004,2605.1313999999998,1396.6388000000002,1797.8561999999997,2298.8825,1280.5611999999999,1353.1698999999999,1619.4537,1485.1062,1372.3336000000002,1535.7750999999998,1445.0811999999999,2344.3477000000003,3610.8498999999997,3255.9613999999997,4500.784,3764.9,2112.7512000000006,1382.5976,1404.2726,2737.8864,2063.5950000000003,1508.7237,3232.2446999999997,1530.2888,1424.725,1728.2374
2020-01-28,3085.8787999999995,1678.1099,3653.565,3051.6012000000005,1164.4651000000001,5456.22,1357.1613,3168.1049999999996,3643.1937000000007,1901.2799999999997,1340.5200000000002,1282.1199,1501.4587999999999,1628.4962999999998,4286.53,1290.1450000000002,1999.3174999999999,1358.4863,2823.3962,10229.255000000001,3053.7162000000003,3192.8062,1743.2798999999998,4240.294000000001,1496.4249,1550.8875,1039.4926,2815.9497000000006,1482.0663,2983.2525000000005,1784.5811999999999,3380.9614,3249.3525,2373.4085999999998,1386.7388,1924.4449000000002,2305.4273,1305.2386999999999,1339.6038,1620.8538,1453.4112,1515.3413999999998,1475.4598999999998,1370.26,2617.4897999999994,3284.1139999999996,3337.4959999999996,4591.325000000001,3421.1085,2054.035,1278.43,1345.7524999999998,2855.2313,2311.8625,1526.1875,3523.1050999999998,1517.7001,1765.8075,1629.0212
2020-01-29,3004.7077999999997,1629.9562,3271.695,2900.529,1161.8726000000001,4671.65,1340.9236999999998,5007.481,2901.2,1639.9987,1328.7038999999997,1273.9,1585.0801000000001,1574.7088,4646.349,1303.3487,2603.1263,1399.2287999999999,2508.085,9037.777,2829.3473999999997,2720.9786999999997,1683.4662,3846.4489999999996,1464.3061000000002,1554.5038,1032.2475,2670.0952,1467.0813,2785.7366,2183.5036,3079.2474999999995,3130.674,2298.6063999999997,1469.9462999999998,2073.3862000000004,2134.6276,1334.9925,1328.115,2413.3937000000005,1426.9624000000001,1407.2423999999999,1421.6975,1345.3611999999998,2658.6090000000004,3387.2324999999996,3754.9613,4204.900000000001,3044.3761,1949.77,1247.9949,1307.7486999999999,2815.4049999999997,2528.545,1522.4288999999999,3925.8835,1505.6725,1935.9188000000004,1663.6188000000002
2020-01-30,2846.1711,1720.445,3114.96,2759.4127999999996,1219.3962000000001,4196.8713,1328.3962999999999,7058.65,2754.7064,1448.05,1356.1174999999998,1267.9651000000001,2146.2712,1558.8024999999998,5403.985,1331.0788,2370.8851,1628.5213,2000.8388,7905.377400000001,2663.4637999999995,2469.0137,1657.1273999999999,3551.9462000000003,1413.8913,1548.3811999999998,1028.035,2542.1412,1390.9587999999999,2615.8627999999994,2305.98,3075.8361999999997,2954.6525,2250.2737,1364.9387,2159.4037999999996,2020.5877,1738.0099999999998,1317.39,2276.031,1453.9362,1472.0863000000002,1388.365,1326.1687,3409.1836999999996,3153.691,3737.4175000000005,4267.311000000001,2743.0463,1818.9212,1322.0989,1290.9613000000002,2928.0548,2706.2787999999996,1527.3625,4198.9665,1486.9225000000001,1916.5186999999999,1549.1487
2020-01-31,2685.8861,2563.23,3056.1414,2587.1575,1599.8688000000002,3783.755,1316.8448999999998,6616.8222000000005,2211.3676,1362.0713,1457.5063,1280.95,2502.6426,1574.5074,5492.7435,1338.935,2617.9363999999996,1307.9488000000001,2070.0362,7000.8,2543.0539,2296.66,1685.5286,3406.406200000001,1400.9326,1541.5462,1027.0188,2432.6348,1369.5163000000002,2501.7052000000003,1827.2887,3158.6611000000003,2961.0012,2201.855,1372.5889,2190.8947999999996,1760.5537,1954.7938000000001,1310.1737,1981.4763,1375.0337,1414.3013,1382.7975000000001,1316.9825,4174.505,3138.8936000000003,3856.4790000000003,4353.389,2593.2937,1887.0412000000001,1311.2861999999998,1279.2250000000001,3375.1252,2355.9064999999996,1503.9461999999999,4446.3787,1483.5848999999998,1702.6386000000002,1605.0138
2020-02-01,2566.286,3622.1160000000004,2882.6475,2438.1552,1664.9926,3448.9977,1306.0775,5144.996,2108.0499,1323.9461999999999,2135.35,1294.9524,5607.6574,1781.3624,5364.608,1406.7488,2783.2675,1284.0275,1792.4362,6489.3327,2448.775,2173.4114,1781.4261999999999,3761.1337,1508.9837,1533.3611999999998,1026.5638000000001,2396.9438,1351.2263,2422.6400000000003,1659.0275000000001,3106.4239,2916.5825999999997,2155.6852000000003,1436.2138999999997,2135.6286999999998,1737.8637999999999,1852.8788,1346.0375,2146.8287,1416.2251,1406.8425,1362.6187,1284.4236999999998,5242.668599999999,2450.951,4282.301,4212.640299999999,2590.8613,2079.225,1244.9225,1303.3799,3462.0574,1961.1787000000002,1452.2976,4811.6849999999995,1476.2651000000003,2275.5322,1530.1325000000002
2020-02-02,2514.4165000000003,5001.305,2701.9677000000006,2469.5312999999996,1446.2676000000001,3179.255,1306.705,4761.24,2023.9213,1783.2226000000003,2441.33,1314.0674999999999,6723.836,1762.1638,5142.85,1282.1587,2720.8076,1353.2451,2138.1749999999997,5955.9093,2388.5813,2066.9211999999998,1668.3148999999996,3567.6949999999997,2155.7626999999998,1524.0088,1059.5775,2567.2848,1333.9398999999999,2352.8874,1610.0513999999998,2923.1724999999997,2705.6037999999994,2102.0162,1370.7024999999999,2329.9375,2526.7174,1713.8038,1449.1188999999997,1967.275,1439.1863,1395.4413000000002,1329.7961999999998,1269.7026000000003,5696.280500000001,2352.585,5400.957599999999,4153.233499999999,2595.9826000000003,1965.9075000000003,1231.8225,1315.3311999999999,3040.9523999999997,2131.4973999999997,1397.5937000000001,4774.076499999999,1463.6962,1863.3426,1477.3674999999998
2020-02-03,2894.5124,5198.756700000001,2582.1322999999998,2447.736,1372.8613,2953.6737999999996,1501.7450000000001,4861.6986,1955.2586999999999,1738.4512,2452.4138,1355.6875,5584.474,1693.375,5050.7264000000005,1284.0938999999998,2613.0287999999996,2077.5973999999997,1842.1587,5335.326,2343.686,1981.4787000000001,1599.8510999999999,3120.3773,1528.1487,1514.9636999999998,1060.4213,3263.0951,1319.6826,2623.7452000000003,1567.2212,2685.8602000000005,2522.7560000000003,2081.9726,1539.7775,2706.6827,2660.1636000000003,1626.3938,1918.5625,1662.3726000000004,2148.7585999999997,1369.8174999999999,1305.6462,1256.7024,5159.3847000000005,2326.2286,5678.503500000001,4637.6247,2406.514,1897.2613999999999,1232.0886999999998,1248.4338,2879.7185,2598.6764,1362.3762,4268.788,1462.6362,2064.4438000000005,1457.9238
2020-02-04,4279.8185,4591.3333999999995,2826.7787000000003,2354.3224,1314.8412,2771.6324,1438.7811000000002,4714.9386,1889.8813,1830.9125,3240.5286,1367.5549999999998,5627.585400000001,1658.4561999999999,4974.0834,1252.8700000000001,2500.6151,2268.2798,1603.8611999999998,4920.8274,2319.9400000000005,1934.4636000000003,1567.0737,2887.3575,1625.5637,1518.2886999999998,1038.3976000000002,3609.3485,1306.0674999999999,3471.8137,1515.9475,2576.6249000000003,2416.6014,2061.1188,1503.1299999999999,2663.9302000000002,2384.4500000000003,1526.0286,1518.1448,1724.6813000000002,2268.895,1354.2999,1292.3361999999997,1245.2,4763.5818,2979.879,5167.3135999999995,4659.342299999999,2228.8325000000004,1859.7224999999999,1364.6525000000001,1246.8961000000002,2780.3174999999997,2394.0637,1336.5575000000001,4440.31,1444.6086999999998,1412.285,1439.5162
2020-02-05,5068.6720000000005,4153.147,3879.8763999999996,2297.5037,1261.7426,2633.8048,1366.7074,4425.0073,1841.0076000000001,1696.1075,3100.3262999999997,1390.9587999999999,5801.704,1644.4588,4896.772400000001,1268.0801000000001,2388.0963,1826.8912,1556.585,4552.405000000001,2590.9986000000004,1893.0375999999999,1561.3376,2918.6401,1553.5775,1502.7423999999999,1023.9850000000001,3323.215,1321.4825,3139.9124,1495.3188,2432.4925,2240.1974,2051.1887,1355.0413,2641.8334999999997,1929.4688999999998,1451.2312,1345.8274999999999,1754.1,2295.445,1350.5813,1316.2863,1234.7250000000001,4844.774,2806.7575,5027.6737,4220.3197,2170.7162999999996,1898.1451,1542.9312,1336.1386999999997,2721.4447999999998,2189.3700000000003,1332.13,4441.18,1432.1926,1266.1062000000002,1450.5763
2020-02-06,4972.065,4058.179,4184.0,2265.2924,1224.225,2549.1376,1315.4725,4307.683499999999,1785.7174999999997,1557.4463999999998,2431.0374,1442.0049,5517.275,1617.4526000000003,4810.8535,1378.8049,2295.0914,1644.2926,1681.1349999999998,4209.195,2743.6638,1868.5136999999997,1907.3462,2795.1412,1834.4162,1480.3225,1022.0686999999999,3322.6263999999996,1513.0261999999998,2860.1263,1537.47,2358.4012999999995,2217.1400000000003,2075.7413,1327.2799,2293.9224,1792.6987000000001,1414.5711999999999,1322.2213000000002,1945.6064,2172.6349999999998,1378.3226,1399.0074,1226.0625,4893.405000000001,3202.8587,4876.825,3880.4674,2160.4161,1773.9688000000003,1526.225,1336.5774,2644.4752,2106.7738999999997,1327.5049,4148.298000000001,1450.1863,1380.995,1489.8413
