Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-07,1152.5104,871.4360000000001,683.40725,847.356,671.6989000000001,1813.9383999999998,787.6295399999999,1139.8197,717.48894,614.1054,826.0709999999999,807.9808400000001,1135.3844,854.91353,4608.938700000001,681.8419,766.42287,691.2608,953.14145,1013.1272,795.39686,783.16456,980.0437,1445.5784999999998,716.9408000000001,913.5677,639.2995999999999,1270.3683,668.0236999999998,1073.2263000000003,946.9829,2089.7064,1026.6844,1176.0716,835.3898,706.9016700000001,734.8666000000001,712.256,771.8927,714.5373000000001,673.1142,783.7001700000001,667.665,777.4270999999999,650.08605,1787.5772000000002,9349.214999999998,756.6487,1031.5942,687.116,702.5319,1378.01,953.7229,798.5683000000001,671.1391,4998.772599999999,1400.1948999999997,911.8928,717.9449999999999
2020-01-08,1134.5653999999997,850.13604,674.2688,843.1294,669.8848,1845.327,779.3560600000001,1099.3017,715.4698000000001,615.4206399999999,818.6066999999999,800.8944,1108.4453,860.8245999999999,4290.0014,750.3675,760.47814,689.3630999999999,969.4606,981.3062,788.7929,778.91725,956.5100000000001,1362.8552,718.4327,902.5343700000001,640.5473000000001,1338.2704,666.5305999999999,1112.1773,927.2257999999999,1906.2917000000002,1108.3246,1198.2923,830.97357,729.6166400000001,715.9375,708.8194,766.5313,735.55374,670.6833000000001,799.9419,665.6019,796.6675,649.1310599999999,1669.4379000000001,8143.436999999999,754.1821,1009.152,686.02604,701.2419,1202.0423,941.6945599999999,792.94497,668.7964,4402.058,1388.5343,944.6015,724.39
2020-01-09,1118.5073,832.47024,668.72126,843.6848,668.4302,2066.6552,771.85065,1064.8183999999999,726.6146,624.94475,811.7946000000001,796.5358,1084.7262,871.4248,4211.812,916.0954,754.3276999999999,687.5533499999999,941.52313,954.8035,782.8264,775.0125,935.215,1296.0527,719.9802400000001,892.4573,640.7194000000001,1453.9467,665.70544,1116.0786,907.4576999999999,1765.8982999999998,1181.3473000000001,1207.3396,826.7948,760.5324999999999,706.3267,705.4956599999999,761.48856,799.55643,668.98686,788.8592,663.5431,779.23334,652.6662,1581.5885,6809.0982,749.1867,993.0106400000001,683.41374,699.5725,1117.0502,908.56606,787.68706,666.68063,3948.5415999999996,1283.8768,891.155,732.0065999999999
2020-01-10,1103.3486,817.38293,675.2573000000001,850.87603,667.0504000000001,2262.2414000000003,765.35183,1038.3475,758.3217,638.7220599999999,806.1454,795.1779,1063.9392,880.6748399999999,4004.6105000000002,1012.5751,748.5655999999999,686.18417,918.41835,967.50665,792.14954,771.4875,916.0575000000001,1240.4071000000001,725.0283400000001,884.3149999999999,640.2026999999999,1567.6222,666.02,1074.0945,888.4298,1653.6386000000002,1222.924,1193.0385999999999,822.8435499999999,751.6295999999999,700.89126,702.8307,756.6425,861.87166,667.1842,771.1935599999999,661.47774,758.63355,690.57,1525.4414,5808.193,744.1225000000001,977.76955,681.48106,697.9645999999999,1120.5677999999998,874.0588,784.61516,664.74897,3569.924,1192.8143999999998,825.5554000000001,741.3675000000001
2020-01-11,1088.3045,804.3135,718.4847599999999,853.7411999999999,665.68214,2248.7426,760.3883000000001,1023.3079,776.58814,641.64585,802.1754,794.9871,1045.3463000000002,875.2747999999999,3880.5733,938.25626,744.1548000000001,685.9699999999999,918.07604,1070.1735,837.2714500000001,768.3521,898.8285000000001,1193.9542,732.8189600000001,883.2939000000001,639.1938,1713.4025000000001,674.80356,1032.6767,871.2919,1561.0651000000003,1224.3310000000001,1171.0714,824.9869000000001,732.8137,697.06875,705.3596,752.0996,1085.4462,667.4454000000001,759.3238,659.44666,747.3993300000001,787.5919,1562.7358,5121.6407,742.5188,962.5333,690.5898000000001,696.2106,1104.1641000000002,844.49315,784.6119,663.0225,3242.1708,1140.7857999999999,785.88855,752.07317
2020-01-12,1072.7346000000002,792.8885,890.6369000000001,847.04983,664.3074999999999,2325.6366000000003,756.5481,1025.5873,801.84877,630.5501999999999,799.58296,794.1994000000001,1028.4938,864.4589000000001,3758.3008000000004,856.1798,740.6048000000001,687.51043,938.22354,1225.8373,911.9766999999999,765.25974,883.5924999999999,1154.3491999999999,728.36894,889.20707,637.8312999999999,1855.087,721.9166,1041.9761999999998,856.07934,1489.4393999999998,1191.8187,1148.153,826.6864400000001,723.21105,693.93396,725.2409000000001,747.9183,1202.2008,672.5994000000001,752.279,657.4399999999999,742.2777,1022.9381,1696.5019000000002,4612.331,753.3856,949.6749599999999,711.7256,694.0319000000001,1048.3811999999998,819.7954,831.4206,661.559,3044.7502000000004,1108.031,764.47874,760.6401999999998
2020-01-13,1056.8181000000002,782.8268400000001,1200.7444999999998,846.0654000000001,662.93687,2263.4563,752.7221,1044.0409,800.4194,620.18454,798.6118000000001,790.87293,1013.1356000000001,854.3440999999999,3584.6312000000003,806.96726,737.1201999999998,688.9783,922.6614,1335.9988,954.0402,763.2769000000001,871.38164,1120.1485,720.52795,882.3226999999999,636.2725,1948.2506999999998,817.79295,1347.076,842.4994,1429.6311,1143.9719,1139.0854,824.60517,719.20186,691.1991999999999,797.3987500000001,743.71296,1103.1345,695.0004,748.32314,655.45124,738.6387,1473.452,1832.379,4180.142,841.00294,941.7351999999998,743.1723000000001,692.6002,982.7601999999998,806.7764000000001,949.1664000000001,660.2031000000001,3011.9187999999995,1071.1379,751.4791999999999,765.7013999999999
2020-01-14,1041.1903,773.8734000000001,1398.7666000000002,848.59496,661.54015,2057.5671,748.6775,1135.5584999999999,800.2814999999999,614.7858,797.6229000000001,786.8454499999999,999.11815,844.18565,3616.0362,786.8824999999999,734.6679,687.8766400000001,888.85266,1338.4881000000003,951.6314,762.7366999999999,869.4248,1091.8881000000001,715.03896,871.25623,634.8660600000001,2038.3046,976.1659999999999,2027.7648,830.1725000000001,1377.8092,1118.2475000000002,1129.0221000000001,818.7314,718.72646,688.97504,909.47163,739.6620499999999,996.5296,720.1483,745.7298000000001,653.4966999999999,734.8258000000001,1929.9424999999999,1876.7223000000001,3796.9732000000004,1074.7067,937.6786000000001,800.96835,692.69186,926.0052,842.6104,948.456,658.7761999999999,2993.4864,1031.9672,742.12915,768.12625
2020-01-15,1026.4778999999999,765.8366599999999,1260.0487,835.8468399999999,660.1066599999999,1890.6202,744.7530999999999,1215.646,807.4585999999999,611.6437999999999,793.19084,783.2860400000001,986.32294,834.66005,3526.7947,766.7877,732.82146,692.0406,907.7573,1347.8854000000001,924.7691599999999,761.93166,896.59274,1096.5638,711.8831,863.3483600000001,634.0085,2091.3935,1027.1581,2816.4277,818.6750000000001,1332.9536,1116.1633,1098.4180000000001,809.3100000000001,719.9250000000001,687.5289700000001,883.6567,735.72105,944.05144,741.4920999999999,741.42563,651.5286,732.6398,2284.9035,1804.4995999999999,3478.2162000000003,1293.917,932.2235599999999,839.85764,694.5579,889.10604,1010.5150000000001,885.37294,657.2429,3081.3239,997.90585,734.5263000000001,771.7049999999999
2020-01-16,1013.2781,758.4866000000001,1195.3446000000001,820.2244000000001,658.7238000000001,2102.0854,742.4301999999999,1278.7713,805.0748000000001,609.6193,789.3382,779.3139,974.5925,826.76333,3552.1687999999995,745.6085,731.6059,722.08434,1036.3392000000001,1453.8781999999999,882.8236999999999,760.1551999999999,1032.0747999999999,1384.8368,712.3044,857.3348,633.5126999999999,2241.8346,927.5847699999999,3559.9800000000005,807.7985,1293.4037,1113.0946000000001,1057.6198000000002,799.21454,732.4406,685.86355,811.83,731.904,923.8462400000001,791.46874,736.9468999999999,649.58376,731.22233,2515.4626000000003,1710.8146,3214.0946000000004,1413.036,934.82167,833.05246,693.18813,864.8806,1276.9071000000001,843.8970999999999,655.6976999999999,3150.7456,969.5370999999999,727.92727,776.6516
2020-01-17,1002.8459,751.7901999999999,1313.835,831.91353,657.5648000000001,2853.4954,741.2149999999999,1311.5492,793.11895,608.2756499999999,786.9713,774.8373,963.88876,819.2758,3575.2506,735.4134,731.3669,864.9658000000002,1153.6242000000002,1578.9496000000001,896.3773000000001,756.6595699999999,1199.1501,2169.1722999999997,715.95985,867.3924999999999,632.9981700000001,2473.2183999999997,840.7470999999999,4231.528,798.3873,1258.3277,1099.7344,1021.4191999999999,791.1925,781.4270999999999,683.5416600000001,782.2198000000001,728.3502,929.52394,813.26455,733.3979,647.80897,729.6093999999999,2479.0148999999997,1655.22,2980.858,1439.6299999999999,1013.0627000000001,858.3539000000001,690.2873000000001,836.4024999999999,1431.3455,828.3145400000001,654.2750000000001,3162.5612,945.47623,722.0992,779.7787
2020-01-18,998.32183,746.24145,1406.4021999999998,888.8299999999999,657.1973,3345.6978999999997,738.25085,1273.3764999999999,786.6510999999999,607.84316,786.0639699999999,770.5450000000001,954.606,813.324,3408.5298,730.8998000000001,732.23686,1053.7367,1119.7431,1885.8377,1182.944,754.2303999999999,1188.9522,3140.9256,719.6614,897.9497600000001,632.8298000000001,2677.0642000000003,800.57126,4489.7566,790.7392,1227.7448,1123.9885000000002,993.37685,786.19397,893.40836,681.7298000000001,778.0314699999999,725.5371,934.9769,824.1389399999999,732.0387400000001,646.6856600000001,727.8902499999999,2431.054,1904.7262999999998,2764.7023,1667.5487,1152.5937,950.35523,688.75515,806.6462,1431.8136000000002,834.5198,653.6033,3098.2974,925.3243,717.38505,780.5206999999999
2020-01-19,1000.8761,741.356,1316.4566999999997,947.7102,657.0821,3832.8453999999997,733.99943,1226.4293,785.63106,607.73,785.3761,766.2321,946.2746,808.7231499999999,3169.1910000000003,724.6551999999999,733.2042,1005.9420000000001,1020.8831,2135.1671,1833.7667000000001,756.4964,1131.9668000000001,3983.1793,724.4051999999999,925.0399500000001,632.64334,2838.7703999999994,785.80266,4436.928,785.9562599999999,1207.3461,1190.2899,971.7802,783.35476,1153.6803999999997,680.2950500000001,758.7881,722.99606,914.83897,828.9929000000001,731.6616,645.77955,725.6621,2243.9232,2293.3147000000004,2563.8306000000002,2033.7047999999998,1360.0007999999998,1039.736,688.0875,783.38337,1286.545,843.7235999999999,653.3154,3160.7485,908.0872999999999,713.27335,778.0446
2020-01-20,1021.5946,736.9164000000001,1388.9049,981.72,656.90124,4251.6327,730.37976,1172.5028999999997,786.01,607.67627,784.5980999999999,761.9335000000001,938.62855,804.4048,2952.3275,715.1554,733.6529,863.16746,940.2681,2183.919,2459.4615000000003,771.2248000000001,1177.6942,4758.491,727.47624,942.9308000000001,632.3843999999999,2886.7743,779.9002499999999,4164.07,785.34997,1220.5708999999997,1292.5262,954.2357999999999,782.45896,1416.0023,679.0598000000001,735.77625,720.5346,891.95836,835.3625,730.8383,644.9449699999999,723.4085,1904.8802,2354.2151000000003,2389.2425999999996,2320.3866,1650.6133,1015.528,687.60705,766.76375,1134.6182,832.3735000000001,654.8896,3180.1493,893.2200000000001,709.5435,775.2821
2020-01-21,1068.7263,733.00123,1801.4631000000002,944.5023000000001,656.6644,4293.4384,727.47666,1112.6969,785.59434,607.569,784.4525,757.7566999999999,931.4244,801.83375,2791.8117,705.80065,737.0681,778.9102,890.1629399999999,2218.1497,2811.6515,813.8375,1221.738,5330.043299999999,727.2551699999999,954.42814,632.0979,2853.2830000000004,776.0406999999999,3892.8082,785.1125,1262.8133999999998,1368.397,939.36354,788.306,1379.8262,678.0571,720.5981,718.1731,875.2904,840.0620999999999,731.2792,644.1641999999999,721.8481300000001,1599.3844,2434.9312999999997,2253.187,2597.9207000000006,1827.279,992.3685,687.1546,754.3676499999999,1037.4835999999998,815.2073,666.02814,2993.1011,880.13643,706.1137,774.04773
2020-01-22,1097.3673000000001,729.6123000000001,2234.018,888.8279,656.38167,4181.8304,725.24184,1062.4515,783.1535299999999,607.38814,784.4838000000001,753.6993600000001,924.7023,816.14184,2684.5402999999997,698.8508,745.98813,742.6494,973.8896,2233.7290000000003,3195.4012000000002,878.4953999999999,1184.7408,5371.0785000000005,725.4137400000001,947.4654,632.2783000000001,2703.5589999999997,773.7293000000001,3592.4723,781.9876999999999,1277.7383,1435.1143999999997,926.6504000000001,806.3869,1199.3713,677.0516,711.5673,715.93016,863.6879,839.7994000000001,734.33816,643.7956,723.415,1407.6368000000002,2349.4557999999997,2214.9336,2471.4127000000003,2087.0712,1083.9753999999998,687.4175,744.56394,980.3664699999999,807.78396,704.816,2857.6919999999996,868.6245700000001,702.93957,773.8727
2020-01-23,1107.2725,726.5948,2571.7369999999996,851.3329600000001,656.111,4024.692,728.3183300000001,1026.0742,779.1087,607.7026999999999,783.4210400000001,749.8120700000001,918.5546,907.9402,2600.6497999999997,693.7971,757.5465,728.6744000000001,1349.2763,2337.2419999999997,3332.818,1082.0664,1138.8893999999998,5247.54,724.5973000000001,930.4825000000001,633.2748,2512.9235,773.4377,3245.3947,781.3145999999999,1244.2158000000002,1462.9277,916.6308600000001,823.92395,1082.1862,676.021,705.6746,714.00833,857.4495999999999,834.886,731.3610299999999,646.6967,723.2476999999999,1293.4241000000002,2177.6169999999997,2286.597,2272.0222000000003,2275.074,1177.9133,688.0300000000001,736.8111999999999,946.119,811.9795999999999,764.19836,2692.6587000000004,858.4110999999999,700.0625,772.5191
2020-01-24,1130.8031,723.789,2767.5846,830.0226999999999,655.8579000000001,4011.403,739.65,999.8019,774.7531,608.74766,782.4108600000001,746.0902,913.0583000000001,1042.9972,2548.8455,689.80396,768.9813,721.4766999999999,1741.0845000000002,2820.9339999999997,3110.3107999999997,1588.2788,1090.9239,4833.075,724.0989000000001,913.5049999999999,633.57747,2340.8932999999997,772.2127399999999,2919.5182,782.9331000000001,1198.5736,1454.3018000000002,918.89083,832.3708,1021.2339999999999,676.32186,701.22415,712.6073,856.80556,827.9544,726.3602,657.0666999999999,721.5758000000001,1224.6953999999998,1979.7854,2314.91,2085.9794999999995,2413.5033999999996,1114.9841999999999,689.0891,731.83393,928.3552,817.5383,795.1698299999999,2450.6211,849.2369000000001,697.5269000000001,769.55503
2020-01-25,1255.6341999999997,721.12167,2846.87,816.85376,655.7543999999999,4118.459699999999,738.55585,987.7729400000001,780.8301999999999,610.2813,782.4704,742.52313,908.0729,1014.5066999999999,2494.3577999999998,686.3946,769.4277,716.2242,1961.8381,3402.2421999999997,2740.1395,2093.1644,1047.3473,4328.1965,728.3395499999999,899.13124,632.7254,2201.8654,768.0496,2634.4384999999997,791.8425,1160.2913,1447.6204,944.5613000000002,831.6262399999999,982.3564,678.0395500000001,697.49165,711.88164,857.2847999999999,820.5733299999999,723.5964499999999,682.1421,721.82393,1215.5228,1820.5456000000001,2267.848,1940.9698,2637.6739,1020.0985999999998,691.5196,729.40713,940.7313,827.52126,796.3931600000001,2216.0187,841.4593299999999,695.2302,766.6420999999999
2020-01-26,1449.8867,719.16413,2837.2502,807.20186,655.6611999999999,4020.5463999999997,729.29376,1047.4079000000002,797.4880999999999,614.6138000000001,783.325,739.1437,903.2261000000001,925.4821,2518.0209,683.4331,764.87833,711.9920999999999,2137.3884999999996,4698.7615,2387.8376000000003,2233.634,1012.6255,3843.5807,731.4345999999999,886.13063,630.4830999999999,2060.3726000000006,762.1621,2396.6742,805.42606,1147.0249,1445.2232000000001,1005.9438,825.6392000000001,956.44003,685.7954000000001,694.2380999999999,712.0976999999999,852.7348000000001,813.329,723.5350000000001,698.4923000000001,723.12164,1226.1895,1695.3108000000002,2191.3493,1866.1870999999999,2503.6223,1018.3469,694.62544,724.27434,1017.9417,821.28143,810.04316,2023.0255000000002,835.1448,693.0566999999999,780.0880999999999
2020-01-27,1667.878,722.3323,2634.2394000000004,799.341,655.0121,3887.1538999999993,722.3276999999999,1145.9538,845.46375,623.4251999999999,784.6504,735.95816,898.4155999999998,867.47706,2647.2835999999998,681.0517,761.6358,708.3679000000001,1935.5583,6304.0447,2112.9593999999997,2080.827,984.8730999999999,3408.748,735.5696,874.1478999999999,627.2306,1911.4121,756.7380999999999,2204.6912,815.7810599999999,1231.0972,1499.6229999999998,1097.8279,817.7579000000001,935.30273,709.2245,691.3504,712.9079,843.27567,805.9667,725.1485600000001,690.0675000000001,723.5486,1233.5945,1597.5239,2109.8262999999997,1830.7217,2374.5080000000003,1106.3902,697.14373,718.00894,1161.7843,807.62666,837.8646000000001,1911.9148000000002,831.77954,691.0946,813.495
2020-01-28,1839.4957,739.5083999999999,2361.6438,792.7048000000001,654.43397,3634.3657999999996,718.40084,1198.1786000000002,916.6245999999999,649.3737699999999,784.3614000000001,732.9594000000001,893.7315,837.0575000000001,2743.1127999999994,679.50857,759.4469,704.44125,1555.8373,7160.0419999999995,1891.6066999999998,1695.0198,962.7233000000001,3039.8476000000005,747.2308,863.9506700000001,623.7908000000001,1775.0428,751.6783,2035.5534999999998,821.8784,1500.1918,1622.366,1171.4076999999997,809.54605,916.97955,740.3888000000001,688.7933,713.7694,832.9127000000001,798.2881,727.1479400000001,672.28544,720.284,1232.6936,1516.7915,2014.1070000000002,1989.2492,2123.4793999999997,1160.8266,698.1501999999999,713.2102,1290.6642,800.43274,837.1629,1857.7014,830.21516,689.36753,809.1242
2020-01-29,1873.9125999999999,766.0639,2140.795,787.0558000000001,653.90253,3264.1904,716.03787,1287.8871000000001,954.41955,676.3179299999999,781.63564,730.12,889.1831599999999,826.02084,2927.5665000000004,678.7433000000001,759.2767,700.1148000000001,1287.2722999999999,6671.6795,1722.4153999999999,1421.233,942.0917,2737.8900000000003,757.9893500000001,856.6902,621.0451999999999,1656.8683,746.1154000000001,1890.5172,825.58084,1818.6233,1760.1433000000002,1216.1986,802.24437,907.5172500000001,753.1741999999999,687.9848000000001,714.3242,824.2748,790.44795,730.0213000000001,660.1396,714.75726,1232.5983,1454.6019,1963.6904,2240.8905,1813.2244,1101.5166000000002,698.6683000000002,710.3206,1415.2018,795.6071000000001,844.9835999999999,1859.5937,827.6747999999999,687.8125,786.99976
2020-01-30,1803.5188000000003,804.83854,1960.1486000000002,794.7247600000001,653.41586,2890.2259999999997,714.30725,1679.7764,989.1519,668.1354,778.62185,727.4719,885.2085,824.14937,2988.7210999999998,677.7561,796.259,696.72686,1125.5556,5830.133999999999,1596.1319999999998,1259.9508999999998,922.2292,2486.5727000000006,766.3748,852.5521,619.3496,1563.2915,740.8916999999999,1769.9379000000001,832.8896000000001,2004.0459999999998,1834.7703000000001,1212.0335,796.0238,907.1836999999999,758.0195699999999,702.4496,714.4164400000001,817.6085999999999,783.0608500000001,736.56833,653.5885999999999,710.78295,1330.5421,1409.3508999999997,2046.4592000000002,2324.6333999999997,1574.2441000000001,1004.2200000000001,696.63566,706.8002,1531.7278000000001,799.1827,879.84246,1872.6403000000003,826.3886999999999,689.29476,768.28706
