Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-15,1100.2665,19.356484000000002,4.384396,64.34644,0.72579936,68.43043999999999,304.93159999999995,10.85939,-0.009999991,-0.009999991,42.692665,5.760395,60.987542999999995,-0.009999991,59.301846,0.11999989500000001,426.69836,-0.009999991,66.33774000000001,211.9627,108.07269999999998,0.5770994500000001,-0.009999991,146.45107,16.324986,9.806291,1.3464988,1522.1919,-0.009999991,48.816454,27.609374,394.57142,28.376673999999998,260.94626999999997,41.835860000000004,0.5253995,2.6459976,36.978967000000004,45.17376,7.5257933,0.0066999937,3.4305968,17.246084,2.8432976,0.8270992500000001,297.20792,120.82439000000001,47.44775599999999,180.44684999999998,0.37289964,0.16559985000000002,5.550194499999999,47.74606,135.77017,71.934335,9.573991000000001,542.5398299999999,0.09059992,0.5795994999999999
2019-12-16,406.97584,18.388383,3.7451966,55.528152999999996,0.5255994999999999,52.35275299999999,204.01642,53.94025,-0.00019999982,-0.00019999982,25.355577,4.915195499999999,373.73936000000003,-0.00019999982,52.714552999999995,0.03519997,179.50933,-0.00019999982,91.27772,127.90518,151.84817,0.6572994,-0.00019999982,235.6177,11.235788999999999,8.897492,-0.00019999982,953.7619000000001,-0.00019999982,45.07266,35.46877,239.51708,19.842481000000003,339.83123,37.773766,1.5934985,2.407298,31.580669999999998,40.744763,0.20669981,-0.00019999982,3.413797,14.744587,2.2095979999999997,0.76289935,191.52102,99.78520999999999,14.602087,120.34229,1.4937987,0.045399956,4.7472958,13.200388,93.63042,70.81084,8.950792,179.37483,0.9230991000000001,0.07129994
2019-12-17,299.77396,16.106086,4.516496,55.79545,0.16649986,154.72776,167.51685999999998,505.53349999999995,0.0,0.0,18.327484,4.401295999999999,640.045,0.0,44.68206,0.0014999986,149.60246999999998,0.0,163.33005,44.63856,163.20315,0.6762994,0.0,211.61771,7.1618934,8.962290999999999,0.0,472.79019999999997,0.19959983,40.652264,51.576454,419.82890000000003,412.42564,315.2473,34.41687,2.6978976,2.8757975,26.990676,36.183566,0.08539991999999999,0.014599987,2.3553979999999997,12.668288,1.8953982999999999,0.6741994,155.90817,86.48812,35.930865,108.687505,8.153993,0.35269966,4.130796,29.018373999999998,35.15936799999999,64.96294599999999,8.420392,150.37797,1.0451991,0.022699978
2019-12-18,264.27995999999996,14.240787,3.6868968,53.818353,0.5234994999999999,163.22085,145.22335999999999,218.0861,0.0,0.0,65.19104,3.7774965000000003,868.3655999999999,0.07999992500000001,37.409763999999996,0.0,132.90899000000002,0.041499963,138.57087,64.70834,88.27392,0.61649946,2.438098,380.26795000000004,13.916887,8.463993000000002,0.0,307.59713,0.2141998,40.368362999999995,43.352462,356.27246,274.20875,294.77856,31.473371999999998,3.8099964,2.5593976,22.912279,32.90067,0.025799976000000002,0.9591991499999999,1.5428985999999998,11.022489499999999,1.6464985,9.136491,129.03689,78.43213,76.15663,123.86589000000001,3.7018966,5.013495,3.5720968,7.943292,49.262054000000006,57.715450000000004,7.940393,115.41649999999998,3.267097,0.0
2019-12-19,236.78249000000002,13.026488999999998,2.138098,92.07192,0.25269977,146.35397,126.23039,147.34957,-0.009799991999999999,0.36519967000000003,483.6775,3.3801969,322.79688,0.008099993,32.212669999999996,-0.009799991999999999,120.159194,0.01169999,71.91042999999999,181.79503,73.267736,0.43249962999999997,29.840172999999997,236.56358,15.132086000000001,9.233590999999999,-0.009799991999999999,262.29897,0.036699967,40.249165000000005,29.000174,934.9393,95.53401000000001,152.97917,28.962272999999996,3.7251966999999997,0.6020994000000001,19.466281000000002,30.605173,-0.009799991999999999,1.4897987,2.227098,9.501291,1.4230985999999999,187.13273,111.109994,69.07394,49.790252,103.49920999999999,0.6303994,1.7801984,3.5043969,0.26349977,59.885642999999995,51.949956,7.780393000000001,98.53711,7.2380933,0.00019999982
2019-12-20,211.1513,11.855189,1.2078989999999998,242.07248,0.023999977,478.98358,110.13289999999999,134.20607,-0.009999991,0.07789993,230.70229999999998,131.24418,195.17873,0.7293994,27.934973999999997,-0.009999991,110.554,-0.009999991,59.51255,481.30897,64.80624,0.2939997,149.75935,149.18996,23.859178999999997,10.425790000000001,-0.009999991,227.79539,-0.0026999976,39.024564999999996,19.697882,3974.0339999999997,140.96687999999997,108.05855,26.856075999999998,4.3703959999999995,0.7066992999999999,16.605385000000002,27.824376,-0.009999991,0.3505997,1.1139989999999997,8.192893,1.2537988,128.81287999999998,96.30501,56.96395,19.473381,45.885857,1.8743982000000001,0.17399984000000002,4.442896,0.27689975,97.43391,48.271454999999996,169.27913999999998,85.17352,3.2966968,0.16099986
2019-12-21,184.71193,10.892888999999998,49.649958,144.12588000000002,0.41439962999999996,640.8081,95.96752000000001,172.40705,9.908591,-0.009999991,70.06043000000001,493.32565,169.27545,1.8222984,26.614577,-0.0059999942999999995,102.215804,-0.009999991,51.454153,1240.6644,57.71725,0.20479981,170.21874,376.7575,76.98813,10.944789,-0.009999991,198.24833,-0.009999991,46.597060000000006,16.287284,3236.9921,658.5819,89.34352,24.990376,14.745387,1.0264990999999999,14.190387,27.261475,-0.009999991,-0.008499992,1.0143991,7.176693499999999,1.7778984,88.65832499999999,84.23332,50.647949999999994,16.253985,35.54107,0.9524991,3.2818970000000003,4.9330955,0.8534992,101.03751,45.55396,509.48040000000003,75.486235,1.092099,0.0020999979999999996
2019-12-22,164.51414,10.097691,71.16463,114.774995,0.8312991999999999,1083.0739999999998,83.96852,247.36606999999998,7.374793299999999,-0.019799982,45.708560000000006,340.49709999999993,148.94666,0.28809972,75.78023,0.15379986,91.12421400000001,0.41019963,44.63455999999999,1628.0711999999999,51.473755000000004,0.3453997,77.509634,433.42355,141.75297,13.753986999999999,-0.019799982,172.97394999999997,0.20399979999999998,47.120456,15.418586000000001,1270.4296999999997,621.48523,58.214549999999996,23.421077,20.21058,1.8784982,12.963288,23.905879,-0.019799982,-0.019799982,1.4605987,6.272494300000001,1.8166984,108.71920999999999,73.37523,44.75976,14.075587500000001,30.650672,0.1059999,4.5584957,7.3114935999999995,1.4609987,69.33104,41.73566,650.1471,66.30084,0.83999924,0.059599944999999994
2019-12-23,151.63315999999998,12.628589,15.426286000000001,82.90061999999999,0.9903989999999999,1689.8196,73.70333400000001,227.1265,0.17399984000000002,-0.019999981,40.36146,93.10642,131.58587999999997,-0.019999981,1975.4028,0.09039992,80.24963,-0.019999981,38.850665,658.7859000000001,46.197258,11.53399,130.32378,228.68998,101.752706,24.169179,-0.019999981,166.59935000000002,0.05399995,41.916059999999995,113.64500000000001,799.3515,313.90002,47.82936,22.057879999999997,15.241487,3.5178966,11.092889999999999,21.738982,-0.019999981,-0.019999981,3.6470966999999996,5.531695,1.9147982000000001,87.48292000000001,63.88004,38.811463999999994,12.01229,26.571875,-0.019999981,6.1293948,3.5809965,0.7372993,56.84665,36.783570000000005,1810.6816999999999,57.595447,0.8270992500000001,0.057099947
2019-12-24,137.63148,10.217291,10.225391,70.69184,1.2732989000000001,480.91936000000004,64.58794,128.4836,-0.019999981,1.4691987,35.548966,87.24542000000001,116.741896,-0.019999981,7636.192999999999,0.07649993499999999,71.17004,4.733496,34.16207,364.30206999999996,41.679762000000004,6.002894599999999,124.98689,160.52356,29.586472999999998,64.54484000000001,-0.019999981,251.88127,0.94079913,38.231067,45.654956,667.3289500000001,188.38622999999998,41.49796,20.886881,21.688981,1.115799,9.364391999999999,20.26768,-0.019999981,0.0028999973,3.7953965000000003,4.8514954,2.3399978000000003,62.438343,56.092948,34.45897,10.36939,23.122279,-0.019999981,3.4951967999999995,4.692496,0.39059966,40.24496299999999,32.20187,784.20395,71.71793,21.59608,0.0028999973
2019-12-25,124.01859499999999,8.3747925,8.623092,61.31454,0.5924995,255.35917000000003,57.154547,113.24558999999999,0.06939994000000001,21.093382000000002,30.867072000000004,90.691015,104.94061,-0.029799972,7326.93,0.3124997,61.793547000000004,2.7049975,29.898971,309.11916,37.768167000000005,81.90503000000001,146.83478,207.05292,22.182481,58.476645,-0.029799972,222.20859000000002,1.8420982999999997,34.67937,19.007683,580.64187,157.33315000000002,35.895865,19.830181999999997,38.443167,1.4664986,8.104593,18.745383,-0.029799972,-0.029799972,2.5170979,4.3241964,2.8934974999999996,150.08274999999998,49.430653,31.120172,9.007092,20.53588,-0.029799972,1.1149991,3.6674965999999998,0.41629962,126.39898,28.101274999999998,400.16004,74.81893000000001,8.415792,-0.0037999966
2019-12-26,112.982295,7.896293,7.302893299999999,53.93145200000001,-0.009599991,216.50479999999996,50.511852000000005,167.03334,1.2080988,5.261295,26.926477000000002,78.50931999999999,94.234414,-0.029999974000000002,4841.274299999999,0.12329989,55.155452000000004,2.0039983,26.286677,300.0948,34.433767,79.513125,143.24936,224.64690000000002,18.621882,38.576066,-0.029999974000000002,163.37125999999998,0.39079966,42.09586,42.93456,508.64524,136.30587,31.230872,18.893981,40.602464,1.097299,7.0397938,17.584184,-0.029999974000000002,-0.029999974000000002,2.7962977,3.8628965,2.226498,143.01187000000002,43.751462999999994,32.81917,7.8851925000000005,18.675881999999998,-0.029999974000000002,0.11079990499999999,3.5537967999999998,1.3501988,106.96401,25.073579,570.45996,102.68251000000001,0.991699,0.17399984000000002
2019-12-27,100.6344,11.19359,6.271294300000001,47.479957000000006,-0.029999974000000002,203.23372,44.810857999999996,143.29188000000002,32.43187,-0.013499987000000001,23.22478,60.647946,84.899426,18.007483,3704.5543,0.023999977,49.417455,3.1437972,23.371280000000002,288.11544,31.55187,14.781486000000001,98.00792,151.53047,54.805253,43.195162,-0.029999974000000002,128.7015,-0.022099980999999998,38.785864,106.07751,529.4721,118.32039,30.108973,18.099984,26.941076000000002,7.635993000000001,6.154994499999999,16.496886000000003,-0.029999974000000002,-0.029999974000000002,3.9868965,3.4593968,1.2989988000000001,46.609159999999996,38.919962999999996,309.16371999999996,6.8778939999999995,35.546865,-0.029999974000000002,-0.024599978,11.862488,42.885162,34.61357,22.63248,589.26666,342.56170000000003,0.8841991699999999,0.0045999955000000006
2019-12-28,90.48042000000001,103.08251,5.299194999999999,42.82566,-0.029999974000000002,177.95584,40.006664,98.24771,8.240192,-0.029999974000000002,19.545583,54.895649999999996,76.83663,10.0755915,2559.79,0.025199975,44.177662999999995,2.8499975,20.649381,213.4442,29.065374,9.704391,86.03421999999999,229.65188,50.37685,29.267075,-0.029999974000000002,323.954,-0.029999974000000002,33.23457,34.31747,534.1471399999999,103.0258,31.16437,17.386684,18.477883000000002,2.5789978,5.465995,15.569585,-0.029999974000000002,0.1007999,5.0953957,3.1680971999999996,1.0874991,45.458358,36.520466,589.08457,7.1309935,83.68292500000001,0.037299964,0.6974994,39.087668,534.1348000000002,26.469776,26.918976,609.4735000000001,229.5163,1.0343989999999998,0.016499986
2019-12-29,86.42102,136.33038,4.511696,38.191065,0.0009999991000000001,140.89516999999998,35.60537,238.76108,1.3739988,0.5655995,15.886486000000001,80.80943,70.28933599999999,68.42334,1623.9529,6.3616945,39.571464,2.200598,18.518582,182.32023999999998,27.007475,8.150993,162.41145,324.18309999999997,19.492881,20.858983000000002,-0.039799959999999995,235.01648,-0.039799959999999995,30.133372,51.659152,378.98526,89.97942,23.01748,16.745385000000002,18.934183,0.4303996,5.246495,14.854586999999999,-0.039799959999999995,0.012499989000000001,2.0041982999999997,2.8939974,0.7891992999999999,53.06955,32.63837,397.79544,6.814994,114.81289,-0.022499978999999996,0.8122992599999999,78.277126,630.24586,23.14668,24.739977000000003,922.4976999999999,114.67399400000001,0.94079913,0.040999963
2019-12-30,79.56102499999999,69.664136,3.8887965,34.696070000000006,0.025799976000000002,120.40108400000001,32.29087200000001,205.77541,2.4253977,0.10249991,13.416888,81.115425,64.25394,11.1774895,1178.4344,3.8130965999999997,35.783567000000005,1.090399,16.542683999999998,159.02145000000002,25.053376000000004,6.884793800000001,134.81039,366.34225,15.033286000000002,18.000183999999997,-0.03999996299999999,219.22379999999998,-0.03999996299999999,29.649774,22.92938,323.75288,78.836426,20.392282,16.136885,21.63998,2.7387976,4.7712955,14.061487,-0.03999996299999999,-0.038499966000000004,3.5972968,2.7209974,0.6478994,31.61477,188.79853,321.9054,35.776466,95.023915,-0.03999996299999999,0.87879924,134.96438,268.59546,20.054980999999998,20.84938,651.3276999999999,96.19041,0.84829924,10.366491
2019-12-31,76.77643,29.599972,3.6939965000000003,31.048771,0.2295998,104.568504,29.328173,111.17960000000001,2.6253976,-0.007099993599999999,12.374189,69.77353,57.419147,4.9091955,999.53395,0.27499977000000003,32.28067,0.24329979000000002,14.912487,139.12857,23.394579,5.8118943000000005,97.39850999999999,240.56357,12.788288,14.262887000000001,0.07789993,213.03060000000002,-0.03999996299999999,236.2302,14.495387000000001,285.97772,69.31814,93.44002,15.702886999999999,18.576482,1.5647985999999998,4.1762963,13.391088,-0.03999996299999999,-0.026699976000000004,2.0843979999999998,2.5012977,3.0472971999999996,24.202878,1176.7788,497.01480000000004,14.910187,104.00189999999999,-0.03999996299999999,1.165199,221.18168999999997,107.555605,17.216485,20.91188,2022.9866999999997,84.19351999999999,0.7672992999999999,13.874588000000001
2020-01-01,71.65643599999999,22.811478,3.1622972,28.456874,0.21329979999999998,91.11372,26.342876,91.57942,1.1345990000000001,-0.041499963,12.053989,64.02704,52.48855400000001,4.674195999999999,869.11774,0.14459988000000001,29.668974000000002,0.27399976000000004,13.510589,122.05648400000001,21.982680000000002,4.9134953999999995,83.69163,125.21378999999999,10.875191000000001,11.60209,-0.026899976000000003,117.59459,-0.049799957000000006,233.88459,13.128588,254.14607,61.171845000000005,120.574795,15.305585,15.689385999999999,4.568096,3.8353965999999997,12.914188,0.17729985,0.18919984,0.9426991499999999,2.2566977,1.5380987,20.46958,619.75604,746.1594,13.182688500000001,155.11227,-0.049799957000000006,1.5066986999999998,175.86625,96.39712,15.065786000000001,18.006483,2527.7817000000005,74.200034,0.7074993300000001,5.248995
2020-01-02,61.659344000000004,19.941482999999998,2.5649976,27.381675,0.15289987,79.724126,23.580879,95.03751000000001,1.180199,-0.049999955,10.42039,64.20984,48.31185599999999,6.186695,758.2473000000001,0.08999991400000001,27.352874999999997,0.22789979999999999,12.6914885,107.445,20.748582,4.1603962999999995,72.73603,103.81751,9.291091,10.303291,-0.049999955,97.60670999999999,-0.049999955,157.71045999999998,11.13439,226.20559,54.191250000000004,46.501856,14.881486999999998,32.15337,7.582893,3.4368966999999997,12.3389885,0.15809985,0.7818993,0.6347994,2.182298,2.1022982,17.476484,254.05436999999998,1990.9656999999997,10.823791000000002,98.15270500000001,0.15789985,1.4178986999999998,372.52977,100.87080000000002,13.191488000000001,15.699985,1341.4515000000001,65.32794,0.68879937,6.440794
2020-01-03,58.841847,17.585784,2.271898,25.022275999999998,-0.045599957999999996,70.736036,21.427881,133.97607,0.34399968,-0.049999955,8.497892,53.473952999999995,45.37646,7.0764935,662.94956,0.07689993,24.352877999999997,-0.038499966000000004,29.006674999999998,94.87542,19.653581,3.526497,63.36644,92.08622,7.964993,9.2032915,0.27349975,97.27421,-0.049999955,112.7281,9.669991,202.28521999999998,48.192057999999996,31.59667,14.472486000000002,53.10025,1.8645982,3.2620970000000002,11.862889,-0.045599957999999996,0.15959985000000002,0.8064992999999999,1.9597982,17.064385,14.982886,451.53978,4046.3953,18.204384,45.19066,0.019999981,2.117898,660.2531,111.98330000000001,11.50229,14.428787,777.84604,61.158142999999995,6.949594,11.25379
2020-01-04,53.36835,15.599786000000002,2.9905974,23.46938,-0.059799946,99.76601000000001,19.093081,113.49080000000002,-0.05479995,-0.059799946,8.079193,44.01416,43.557264,1.5755985000000001,581.0767,0.116299896,23.794577999999998,-0.059799946,211.38539999999998,84.10392,18.642083,2.9830971999999996,55.14895,82.23463000000001,6.936894,8.388093000000001,0.23579978999999998,182.85524999999998,-0.05399995,97.619414,8.338093,181.60814,43.157062999999994,93.02391,14.063586999999998,52.472953,0.29599972,3.0620971000000003,11.41439,-0.059799946,-0.054399952,0.9547991,1.7495984,59.258547,12.886489,464.28066,2459.6674,27.331876,40.057465,0.052099953,4.7414955,374.63686,144.20667,10.134991,13.1810885,659.4843000000001,388.16184,11.662088999999998,4.503796
2020-01-05,48.297957000000004,13.915187,2.6789976,24.606077,0.024599978,217.1679,17.332485000000002,72.361834,0.04129996500000001,-0.059999948000000004,8.209392,29.187473999999998,38.482964,0.30649970000000004,510.5058,0.38039964,23.814578,-0.059999948000000004,215.9025,74.85042999999999,17.762283,2.5359977,48.115853,73.80393000000001,6.067094399999999,8.056893,-0.009999991,167.42004,-0.059999948000000004,91.93042,16.744185,163.72065,66.815645,217.41731000000001,14.201486999999998,39.794967,0.13309988,2.7980974,11.073588999999998,-0.043299962,-0.059999948000000004,13.684988,1.6718985,73.15643,11.217690000000001,255.50896,948.3275,24.721477000000004,33.81687,1.3318988,4.167496,117.789194,143.50337,9.017691999999998,12.103289,647.4094,348.44688,5.9743946999999995,0.8097992999999999
2020-01-06,44.673357,12.482088000000001,1.9039983,39.401464,-0.057099947,174.00064,15.839785,61.754744,0.13079988,0.12599988,8.153993,23.39728,35.85297,0.22399977999999998,449.65017,53.611655,20.66398,-0.059999948000000004,137.89818,66.84703999999999,16.992485000000002,2.161898,42.03896,66.62164,5.436694699999999,7.300993399999999,-0.059999948000000004,241.03208,0.6153994500000001,435.51270000000005,7.879593000000001,148.19516,146.77127000000002,235.8186,14.709986999999998,217.38750000000002,0.12829989,3.1634971999999997,10.747091000000001,4.0018964,0.08999991400000001,14.399987,1.5689985999999998,43.256660000000004,9.804390999999999,230.49629,631.2327399999999,9.571890999999999,37.483364,0.57979947,4.6028956,94.508916,89.23912,8.065793,11.219190000000001,500.21064,155.74746000000002,1.129999,0.25879976000000005
2020-01-07,43.549158,11.343290000000001,2.035598,53.358555,-0.06399994,145.49977,14.565187,57.251245,2.9564975,4.367896,8.871291999999999,23.546678999999997,33.67107,35.771266000000004,464.09540000000004,439.79501999999997,17.997684,-0.069799935,117.851496,59.965044,16.296084999999998,2.1101981,37.003964,60.421243,4.647296,6.689193700000001,-0.069799935,260.50797,0.08309993,282.44755,5.6926953,134.78188,153.74377,186.45082,14.077286999999998,151.80376,0.08809992000000001,2.9420974,10.488291,4.244396,-0.034799967,8.867892,1.4426988,14.156086000000002,9.099592,255.34995999999998,538.6744000000001,8.273792,37.86067,0.010399991,3.9412966,131.89608,59.538547,7.2809933,10.42709,419.0787,113.3865,0.9784991999999999,0.18919984
