Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-30,572.9389,384.25,928.93374,1610.2455,179.66753,841.31104,151.98935999999998,5381.409,1130.2514999999999,287.53442,287.86042000000003,187.74892000000003,218.64079999999998,545.5010500000001,718.9365,596.0619,2225.0027999999998,241.59792,288.63606000000004,1251.3968999999997,603.64187,620.02397,472.4244000000001,643.5024999999999,270.96045000000004,272.01936,8.265393000000001,699.605,173.95395,500.43476,619.2104,469.33745999999996,1205.2924999999998,391.92435,246.67938,1202.4598999999998,658.7275,573.5872400000001,292.36102000000005,295.8225,104.646906,296.15253,270.06546,334.62837,1417.6096000000002,623.7544,1210.7965000000002,1630.7774,640.38295,631.28227,158.11454999999998,451.22078,1001.2166999999998,536.5729299999999,470.36605999999995,1017.674,392.71936,274.60375,172.92294
2020-01-31,544.68733,773.84084,908.2109,1244.7914,338.66537,773.8333299999999,147.53146,2350.6527000000006,940.2704,151.14626,756.4725,191.10442999999998,269.14397,522.46004,775.6404,729.91043,1546.7504,232.48937999999998,278.91895,1047.9254999999998,592.27186,589.7146,525.2235,620.75645,260.28147,269.46726,8.484392,676.8215,168.46395,480.91894,496.45644,446.5215,1231.943,387.16292000000004,245.53749,1061.7933000000003,634.84794,499.41334,303.48956999999996,317.4714,101.17151000000001,257.68188,276.42006000000003,322.00292,2229.1944,588.35584,977.92274,1397.0629,662.8679,781.5779,150.52836,433.37354,1276.0296999999998,757.2774999999999,349.6215,1322.2376,386.06584,260.54975,170.87625
2020-02-01,521.88945,1174.2429,941.6634,985.8839499999999,343.6265,728.2614000000001,143.32186,1636.9999999999998,785.70443,129.70813,1202.0326000000002,192.43643,1562.7948000000001,832.5514999999999,750.0439,483.09797,1256.2428999999997,223.99148,269.80643999999995,1031.659,582.7298000000001,562.4540000000001,661.0946,940.1964499999999,250.43148,269.49626,8.252293000000002,652.4175,163.74855,463.61396,445.52479999999997,444.12940000000003,985.7928999999999,381.09505,235.48247999999998,821.8618600000001,1052.6323,416.81436,313.89892000000003,309.56942,98.65080599999999,441.50248,280.18144,309.01042,6329.1683,593.05435,826.00045,1104.5843000000002,647.48496,951.2524999999999,142.36046,417.43789999999996,1157.6807,563.5265,284.34125,1189.2694,378.25,251.82799,169.87434000000002
2020-02-02,501.57649999999995,1804.2068,917.42086,873.5328999999999,296.15894,692.15894,139.47797,1240.4555,726.8973000000001,575.85794,1577.8323,201.44192999999999,1708.464,836.96043,675.6479,418.7048,994.9478999999999,218.42229999999998,261.25687,1043.1179,582.35395,537.66143,633.08895,1136.6849,241.26089000000002,268.26894,8.184393,1199.4104,158.57495,475.36898,422.87213,441.79899,844.4478999999999,380.63043000000005,227.054,967.3508400000001,1947.0604999999998,377.30047,317.34141999999997,283.26353,216.7465,478.81046,277.62043,296.11832,5056.4220000000005,585.83546,1170.8288999999997,1412.7965,615.5378999999999,956.7245999999999,139.90295999999998,425.24895000000004,1090.6254,472.50897,278.71542999999997,1187.4189,368.03997,243.79188,168.96895
2020-02-03,648.3558400000001,1415.6893,934.78036,814.9850000000001,230.11588999999998,660.6225,205.36192,1110.7348,696.8214499999999,374.11836,939.7303999999999,210.61901999999998,1347.3203,607.1324999999999,620.2075500000001,403.76374,871.7865,436.49584000000004,253.20548,966.78084,565.576,514.93394,510.36583999999993,857.9069,238.67647,268.44144,8.354393,3997.8554,153.81064999999998,962.76355,421.8769,451.6729,788.625,380.88045,240.36588,1339.4294,1507.9143999999997,361.63187000000005,309.1379,273.05584999999996,706.25293,316.30940000000004,272.64544,284.33642,2268.4658,576.5808000000001,1068.065,1411.7428,608.77854,855.84646,140.61797,438.80793,915.3104,553.4848000000001,269.93835,1323.0139,358.03290000000004,290.19190000000003,165.92185
2020-02-04,2033.0644000000002,1060.945,1148.8038000000001,790.9329,218.6554,635.6779,183.01353,1100.5275,676.734,468.55292,1107.2115000000001,213.8725,2019.2290000000003,563.8204000000001,586.9300400000001,392.48794,810.8535999999999,560.75996,245.62748000000002,997.2625,521.83396,494.00795,492.57547,730.66443,243.77148000000003,264.11086,8.253993000000001,4406.7297,150.48607,1377.6665,432.30084,457.85690000000005,745.4685599999999,379.43494,230.87399,1278.3905,975.3914500000001,353.2613,296.82442999999995,289.73395,462.04332,284.48045,271.82045999999997,274.34337,1560.3955,817.5229,831.1864999999999,1207.4643,658.8779000000001,763.0568,203.424,435.0046,797.6389499999999,530.879,270.82187000000005,1189.8904,350.76544,330.94248,165.47224999999997
2020-02-05,3383.8297999999995,908.5351999999999,1630.0638999999999,760.19186,212.86079999999995,622.5085,161.38186,1134.4688999999998,661.08,490.45295,733.1744000000001,217.1283,1756.9828999999997,547.9739999999999,569.825,616.649,788.6554,391.16335000000004,238.48298,942.6733,518.94146,500.50249999999994,501.06000000000006,683.2373,239.91798,250.5459,10.63689,1867.5043999999998,151.05294999999998,961.33393,431.27894,432.6157999999999,711.47394,380.21895,217.69041,923.3429,740.09037,351.0092,267.75375,318.9519,1098.8269,274.3923,299.26392000000004,264.41526,1274.3194,1708.5143,739.4390000000001,1278.7343999999998,624.7855999999999,712.10754,216.98149999999998,447.6125,726.294,523.77445,275.24754,1554.6108000000002,355.50588,274.12796000000003,172.43833999999998
2020-02-06,1796.7625,800.63397,1535.1738000000003,733.9664700000001,216.729,596.6949999999999,155.61396,1564.7229,629.11123,722.5664,610.7064999999999,218.48539999999997,1298.9705000000001,530.8689999999999,588.7814999999999,743.2678999999999,771.4325,361.0233,239.24838,853.9639999999999,571.3885,551.0719,628.379,642.22854,236.24187999999998,236.71538,9.477891,1709.4971999999998,154.88936,1015.3353999999999,406.785,399.05354,687.7023,380.59646000000004,211.4421,733.8669,673.71255,351.12828,255.65126999999998,305.19640000000004,709.98144,266.74145,323.9589,256.11976,1136.9743,1629.1864999999998,811.05393,1566.2159,601.7198000000001,978.245,190.05023,442.39311999999995,675.8626999999999,509.6204000000001,272.14086,1293.6756999999998,357.08147,258.78206,177.39414
2020-02-07,1288.2549,705.7090000000001,1962.1104,709.7639399999999,241.68439,594.96313,156.60605,1352.6418,600.944,1137.0503999999999,606.9839999999999,421.72440000000006,1195.4705000000001,501.70976,751.5625,575.5755,748.26795,354.85497,245.65207999999998,847.71127,550.9408,531.5482999999999,894.1958000000001,602.66334,231.70339,229.04499,10.514391000000002,1930.5488000000003,166.71355,955.61373,382.34895,384.37083,1241.419,375.20295,206.3439,673.8526999999999,646.16644,349.78083,246.41228,276.24235000000004,741.3619,258.88938,398.46542,281.38006,1045.7578999999998,1357.9803999999997,756.2348000000001,1491.6948,1273.7708,921.18937,181.99524,469.3254,639.9265,691.94543,256.17838,986.9493,353.67109999999997,257.18188,228.80749999999998
2020-02-08,1698.2433999999998,659.5739000000001,1557.9025,681.6886999999999,257.21335,599.9879,158.27975999999998,1731.0797999999998,578.28647,1689.2832999999998,793.94335,916.65626,962.6794,492.34393,661.6785,468.37646,717.6524999999999,354.95895,228.12088,867.6633,526.99983,525.3704,701.14434,610.57854,262.02506,223.28978999999998,9.484591,2338.9802000000004,246.34396999999998,734.1668599999999,371.47647,374.57144,1316.8753,369.41940000000005,214.439,628.9010000000001,629.6844,348.41338,237.86937999999998,263.71646,583.8923,250.15438,345.20146,275.41897,965.9168999999999,1115.3215,670.4673000000001,1276.2530000000002,1573.4466,723.8825599999999,168.05975,1216.6258,609.35897,657.31496,241.36247999999998,857.4744000000001,562.17647,265.58256,262.87435999999997
2020-02-09,1420.2311,638.2575,1756.9519,666.5329,355.04398,601.1129,228.9754,1902.7299,549.7823400000001,4149.227599999999,606.3575,1119.0554,875.02146,482.69750000000005,561.0469,438.3029,691.525,358.71599999999995,224.48690000000002,855.25334,504.38800000000003,533.70893,641.1919,628.69835,299.88393,217.4254,11.04749,2167.1313999999998,215.04581000000002,667.8835999999999,375.87854,363.12,1119.2373,365.87396,525.8864000000001,594.5579000000001,619.65585,373.77243999999996,229.89499999999998,257.89394999999996,443.79893,273.46006,327.3298,250.78626999999997,919.4427,1296.1445,729.5823,1535.6428999999998,1032.7665000000002,681.4479,157.66105,1144.6054,584.2374599999999,517.46583,241.25397,826.3254000000001,771.2334,271.79646,216.25900000000001
2020-02-10,1114.8200000000002,617.8944,1647.247,652.7554399999999,329.27497999999997,611.1610499999999,281.74233,1983.7828999999997,576.47437,2422.5566,859.7004000000001,1298.8398000000002,786.3783000000001,473.00084999999996,538.46,415.36692,673.77144,356.07898,251.24148000000002,826.944,505.16796,529.8033399999999,684.3776999999999,640.8115,629.64296,211.41289999999998,34.83037,1707.8243000000002,221.44789999999998,635.025,371.39394999999996,359.49248,1775.8279,598.95146,502.96396,575.4015,626.6204000000001,476.26436,222.4215,268.61185,406.10835000000003,282.72504,378.19502,245.75378,869.60644,1615.4977,691.964,1321.2819,788.9923000000001,659.57505,151.28585999999999,704.5683,561.6959,479.0144,238.85438,814.7979,693.6679,284.86352999999997,224.3823
2020-02-11,1758.0315,627.6219,1190.8593999999998,637.4529000000001,267.63687000000004,604.0686,211.58652,1589.3972999999999,582.8675,1275.2468999999999,1945.5738999999999,899.3700000000001,724.48146,498.03585,510.67746000000005,412.52437,659.5699999999999,357.50496,316.2475,789.1100000000001,524.8444,521.0998,782.7214,629.3018500000001,729.1379000000001,205.39901999999998,14.372886999999999,1263.1707000000001,388.79225,608.6979,368.13748000000004,346.73749999999995,2125.1245,466.54397,365.36899999999997,638.13037,673.1664499999999,426.434,216.10442,504.15045000000003,388.58393,267.81224999999995,447.88246999999996,346.92647999999997,837.7183000000001,1192.7,663.1034999999999,1392.625,659.4386999999999,761.4148,145.91897,618.08085,551.5727,469.14979999999997,229.4979,795.8304,1233.7675,292.30982,209.46692
