Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-02-03,131.48129,215.30941,51.68145,66.48294,11.767888999999998,65.60144,13.164388,96.43691,23.26788,16.963985,19.842882,50.141856,109.49790000000002,26.028777,101.22041,15.896885,60.788747,83.62892,15.845185,89.975424,23.087880000000002,24.110577999999997,16.118785,42.55586,17.638585,17.106485000000003,13.936287,140.47687,13.989988,27.718376,12.184389,102.90650000000001,21.64438,43.510463,14.338987,102.21441,29.462874,14.648287,25.580376,23.83438,63.017939999999996,12.987288999999999,13.147888,11.61129,42.623963,24.289977,134.52687999999998,310.52693999999997,33.67037,38.771465,14.996487,17.840384,21.59498,47.234356,14.211886999999999,179.01254,18.322283000000002,12.204388,18.967483
2020-02-04,627.8473000000001,78.987926,86.94752,83.04793000000001,11.69079,63.88294,13.180788,124.44833,24.488978,12.282888,88.18692,47.207758,244.10248,30.646072999999998,80.69963,19.910883000000002,65.71084,29.296472999999995,15.694186000000002,135.75788,20.730881,23.766879,20.72438,46.11646,17.493783999999998,16.232885,13.395388999999998,196.58292999999998,13.910387,80.34083,12.054988999999999,68.654336,20.201482,57.298947000000005,14.410387,24.680177,29.099372999999996,14.524386,16.228985,22.97148,47.27436,13.250788000000002,13.076488000000001,11.58899,34.343567,23.973979,52.130453,165.39586,67.07043999999999,38.283966,23.06038,19.459981000000003,20.83088,34.57537,15.496486,241.06288,19.964382,12.156488999999999,22.28188
2020-02-05,769.7294,80.99393,219.03499999999997,76.58793,12.962488,62.23184599999999,13.107288,121.07329,21.454379999999997,19.72608,20.394782,44.54836,34.25996799999999,37.178962999999996,137.03188,25.554378,68.82144,17.789384,15.515786,64.72543999999999,32.97647,23.489977999999997,25.081477999999997,44.77226,17.355185,14.300386999999999,13.450388,34.416467,18.831883,58.891844000000006,13.227488000000001,39.212964,19.107884,66.52624,14.352886999999999,17.888384,25.906477000000002,15.872885,15.009386000000001,19.026883,44.041462,12.402288999999998,12.978288000000001,11.59399,33.15837,23.656480000000002,47.000457000000004,105.12691000000001,59.546445000000006,37.846866999999996,22.946479999999998,22.828979999999998,20.364981,33.76147,15.541686,304.41293,30.717272,12.105388999999999,32.06897
2020-02-06,118.81899,58.736447000000005,70.086434,51.07295,17.007485,60.635639999999995,13.017888,156.52396,16.790785,24.641478,15.291486000000003,38.265463,21.72858,26.371876000000004,187.19253,20.83248,54.44045400000001,15.535786000000002,15.390387,71.527936,23.598979999999997,24.022078,25.133377000000003,36.850467,17.223785,13.7214875,14.535387,147.81687,21.92558,116.788596,13.055788,33.655367999999996,20.138983,47.88746,14.292886999999999,16.439784,33.382870000000004,21.428982,14.885186000000001,26.713977000000003,17.749384,11.49039,12.961489,11.594988999999998,32.407872000000005,91.38791,47.644358,89.37792,37.511867,36.392268,17.870383,27.875375000000002,19.975882,25.097476,14.963987,126.87688999999999,27.718975999999998,12.066488999999999,27.478375
2020-02-07,87.14192,50.809756,341.9379,39.011866,16.631285,104.95150000000001,12.979388,153.33046,15.104986,26.274776,15.155386000000002,61.677545,23.522478,19.688983,156.73836,15.931484999999999,55.13435200000001,14.960387,15.252486000000001,105.44149999999999,21.19338,54.082952000000006,48.887957,35.737964999999996,17.085185,13.639387,14.149788,70.294835,22.78538,90.82331500000001,14.519387,32.907869999999996,98.05001,56.52545,14.236887,16.050385,33.379372000000004,18.686483,14.786886,20.488981,12.0318895,11.37789,17.262883,14.597887,32.46747,511.20955000000004,47.566857000000006,127.99358,123.75439,32.05417,14.688587,61.684344,19.614981,30.532472000000002,13.630386999999999,104.244,34.14337,12.037889,54.42185
2020-02-08,68.41144,58.12955,81.72143,61.071444,23.31478,150.33726,12.933988000000001,368.53752000000003,12.738988999999998,301.79143000000005,19.111482,75.27393000000001,18.332884,28.894374,90.16292,13.565788000000001,49.185455000000005,13.608986999999999,15.126887,125.29187999999999,21.475881,71.48934,88.835426,36.10997,31.291872000000005,14.139387,13.480388000000001,429.1029000000001,22.090877999999996,30.005373,12.566488000000001,32.22287,35.27036700000001,48.585860000000004,14.609387,15.838985999999998,28.788173999999998,21.55978,14.685586,17.471284,11.55189,11.318989,40.978562000000004,12.983788,30.356271,344.6115,45.26496,61.390445,254.61727000000002,23.976077999999998,12.461488,364.99295,19.303583,27.799975,13.555387,145.20374999999999,31.341470000000005,12.026888999999999,26.637874999999998
2020-02-09,38.149767000000004,59.248947,486.10458,75.73503,61.272744,111.98210000000002,12.937888500000001,133.79107000000002,12.299988,191.46142999999998,16.722485,54.67145,17.918583,30.403571,68.16893999999999,12.861288,32.68037,13.224986999999999,15.005186,82.585424,21.39648,89.34751,24.524977000000003,35.698969999999996,49.756452,15.096686000000002,14.622287,79.63893,19.150382,22.428980000000003,11.995389,31.601273,45.356058,74.51893,66.84793499999999,15.630785000000001,20.68128,44.68396,14.5857865,17.333284,11.41329,14.591487,23.162479,13.047888,28.185374999999997,359.329,122.27109,45.123957,95.63151,23.025378999999997,11.66399,102.16331,19.003383999999997,22.541477999999998,12.460789,176.01775,139.04727,12.036488,27.660375000000002
2020-02-10,33.92397,61.48774,136.93227,74.10793,24.849376,100.10540499999999,19.330382,191.24331999999998,12.921887,32.49647,43.198362,169.69796,17.626485000000002,39.316863,67.65794,13.016888000000002,51.232952999999995,13.661488,14.917286,53.00935,23.02648,80.347925,19.782881999999997,35.36147,89.36292,14.303787,14.516487,25.867477000000004,18.737484,22.10688,13.540788,30.994771,104.06290999999999,70.51873,26.458576,15.4468855,17.976884,79.27642999999999,14.482486999999999,28.970372,11.359390000000001,11.63789,34.838969999999996,15.350386,28.238975,247.43916,123.78438999999999,35.997969999999995,53.65895,22.189980000000002,12.325388,29.324972999999996,18.819584,23.986477000000004,12.570388999999999,144.86048000000002,82.27082,12.016888999999999,19.983983000000002
2020-02-11,35.110466,82.82252400000002,41.38586299999999,80.483325,12.854788000000001,128.51359000000002,25.112877,54.980453,13.6439875,31.80037,340.22897,64.96294599999999,17.375384,33.712267999999995,63.57393999999999,13.397488000000001,63.28544999999999,14.812887,14.829786499999999,48.248354000000006,24.812877,62.046442,22.00338,34.442868000000004,50.837252,14.126487000000001,11.725389,23.622877999999996,17.729782999999998,21.22288,15.294986999999999,30.370872,222.66899,56.940447999999996,14.431886000000002,16.001886,21.71998,58.654346,14.397287,44.914357,11.29149,11.373289999999999,44.27896,15.2549865,29.204175,132.07999,169.57855,31.870373,34.491867,29.671472999999995,13.143988,26.810376,18.671083999999997,24.676878,12.838988999999998,100.08941,117.16289,19.553984,15.772486000000002
2020-02-12,68.24644,242.41398,31.316872999999994,315.15393,12.338289,153.94105,21.940379999999998,357.73498,13.559988,26.273377,75.19483000000001,55.37145,17.062884,22.526879,61.806444,15.261486000000001,55.43045,15.115786000000002,16.777284,46.772960000000005,23.671879,68.73754,22.49648,34.03537,48.372958000000004,15.742285000000003,13.467887,22.26558,20.872882,20.492882,12.733988,30.522872000000003,147.68646999999999,83.52082,14.361486999999999,16.604785,35.097267,53.87795,14.310786499999999,43.64936,11.25689,11.403989,23.13478,16.268285,26.968574,155.10146,105.63291,68.49643599999999,33.39857,62.705040000000004,13.112888,38.250465,18.458983000000003,45.242958,13.237688,75.80273,75.51253,35.589367,14.746887000000001
2020-02-13,36.74936700000001,54.67225,29.464373,172.68294,16.215386000000002,149.45246,32.21837,697.6326999999999,13.458988999999999,44.50746,193.99102,69.076434,29.900872999999997,17.750383999999997,61.493944,14.131888,66.767536,13.558987499999999,133.70039,81.330426,22.43148,79.837926,21.56188,34.51837,170.77644,17.496485,13.887888,21.733979,44.78936,19.907482,37.578966,34.71687,136.77286999999998,158.86146000000002,14.310786499999999,66.01044,36.06647,47.820456,14.532287,23.335177,18.046882,13.732288,37.804365,13.667888000000001,29.425872000000002,201.47042000000002,80.38602999999999,65.74083999999999,32.73997,220.38270000000003,13.106488,34.86037,18.335383,29.042875,13.549988,101.26941000000001,21.222479999999997,39.010465,15.258286000000002
2020-02-14,28.305873,23.461479999999998,29.423372999999998,105.321504,16.507886,85.68583000000001,31.978769999999997,88.10002,13.396888,34.888968,36.58797,69.466636,29.214373,16.965784,65.46834,14.673987,193.04183,12.250388000000001,55.01185,43.41396,21.224782,57.78705,20.42148,31.448370000000004,78.75143,31.43747,14.112287,21.79398,122.30539,18.874982,18.526483,1013.7918999999999,200.04622999999998,628.0088999999999,61.439343,86.41292,56.20895,42.562462000000004,14.157888,18.211083,19.103384,11.656689,30.406073,17.719383999999998,25.710177,211.70652,57.011448,178.01984000000002,240.61398,147.93147000000002,13.087888000000001,45.51936,37.19686299999999,22.97148,13.899388,127.42338000000001,21.039981,28.827874,15.142286000000002
2020-02-15,28.219973999999997,26.634376,30.022671000000003,46.42396,15.2239865,58.549147000000005,47.942955000000005,636.9108,13.3368885,33.67037,40.691864,43.32336,16.779585,17.608983000000002,65.11084,14.114987,56.812946,11.530790000000001,17.646885,39.477064999999996,39.382663,71.10004,23.163980000000002,40.91646,33.686068,20.435381999999997,13.920387,26.613375,25.710877000000004,18.469583,120.458595,1138.1822,229.79728999999998,126.55188000000001,56.457550000000005,277.29335,22.64648,38.197264000000004,14.007486000000002,17.939985,12.079989,20.96148,16.221884999999997,21.25088,24.225378,229.7373,52.781854,139.26587,157.59896,235.5686,13.012687999999999,55.427949999999996,24.045378,22.45648,41.74686,85.27892,18.543582,21.356482000000003,15.014986
2020-02-16,27.512075,284.4323,31.95687,27.499776,16.663585,54.88145,51.653355,1008.0693999999999,45.474358,27.372275000000002,40.301062,72.98163000000001,17.636483999999996,17.967482999999998,57.19125,14.508987,19.983983000000002,12.647889,16.604785,40.597964,30.000372000000002,111.5504,38.369365,32.56607,23.105377000000004,16.864984999999997,13.132888000000001,22.802880000000002,16.835383999999998,19.387881999999998,108.45519999999999,987.1267,149.09897999999998,133.60788000000002,56.48005,310.71442,33.17567,38.164366,13.928287,17.776484,11.28329,22.57648,15.120787,20.594781,23.80148,248.79797000000002,88.80942,46.958957000000005,84.43753,34.69547,14.374986000000002,43.22646,26.310377000000003,34.63997,15.422886,60.610045,138.87088,24.648977000000002,14.895586
2020-02-17,26.546475,87.42192,26.964976,25.976475,24.10538,53.57685,35.42147,355.8294,143.11977000000002,22.27788,83.658524,80.62433,22.214781,16.772484000000002,58.084346,20.383982,29.741473,13.261888,34.15187,103.27401,18.093985,108.249,20.46208,39.469364999999996,21.34788,78.88232,10.513991,21.342881000000002,23.276879,21.61938,27.156476,510.5760700000001,82.77141999999999,72.721034,95.32142,354.96438,20.12588,36.77896799999999,13.845787,17.573983999999996,14.054388000000001,16.920384,14.991286,21.491481,32.914970000000004,252.35045,73.31793,29.264973,66.713735,23.014178,23.14788,46.265859999999996,36.19767,436.1029000000001,11.901488500000001,58.09585,32.282869999999996,37.315163999999996,15.204786000000002
2020-02-18,30.523373,24.01748,30.131472000000002,415.16083,12.611488000000001,53.134750000000004,30.269973,95.36192,43.437459999999994,19.721481999999998,30.729374,50.226457,23.332879,29.510372999999998,62.736444000000006,22.00998,98.23541,19.299982,34.50397,50.501455,17.706484,100.654006,21.547679,30.206474,21.07398,58.63644599999999,10.177491,22.926277999999996,27.088776000000003,49.16686,77.67933000000001,126.62228999999999,460.62997,31.39017,63.21754,980.4029,19.177483000000002,27.551474,24.736877999999997,17.415885,11.318989,13.383288,14.871286000000001,19.036483,67.617334,505.92550000000006,54.33975,35.906866,95.30331,21.44438,19.020381999999998,296.30503000000004,23.17398,798.4604,12.592288,56.67295,24.30188,32.94497,27.063975
2020-02-19,26.292477,23.391878,50.136852999999995,80.09642,11.176489,51.991052999999994,22.95268,133.65288,21.252882,17.824385000000003,23.986477000000004,46.862457000000006,34.32337,45.29686,62.12604400000001,19.945383,40.631864,16.764984000000002,30.362872000000003,58.26755,31.287472999999995,74.213736,18.873982,50.75185400000001,20.81538,20.496482,10.063591,33.43707,33.71897,157.11546,22.520880000000002,141.38397999999998,332.90938,28.071474,44.560460000000006,524.04904,16.867683999999997,27.213373999999998,71.36144,17.275184,10.81329,11.58229,14.751887,56.56935,37.15047,317.7764,47.046459999999996,36.967665,276.50145,20.912879999999998,21.292882000000002,81.87502,21.48338,193.09832,14.166487,56.03685,31.74787,40.820464,26.906876
2020-02-20,31.28537,23.01228,27.938975000000003,27.661476,11.22289,50.773952,34.30396700000001,153.46296,33.707872,18.368583,21.49498,36.896467,24.716877999999998,29.435872999999997,60.327947,18.056883,22.587880000000002,45.46396,26.406474,60.723945,19.955384,88.87022,16.757285,32.352872000000005,147.91997,15.840786000000003,10.018291,26.590875999999998,20.88378,153.42686999999998,31.36687,309.9789,78.03043,97.187914,50.082955999999996,295.75396,16.634785,38.975865,66.475436,17.113984,10.905389999999999,39.580163,14.638287,18.585883000000003,28.650375,417.76892999999995,44.608957999999994,121.386886,146.93107,24.556477,16.677285,288.72695999999996,18.998384,55.52685,14.225787,54.75755,19.148381000000004,42.783562,30.436471
2020-02-21,29.028374999999997,22.653078999999998,23.317877,54.225452,11.48249,137.37747,33.94897,94.65751999999999,25.167279,31.193973,24.326477000000004,32.07647,45.58856,30.456472,57.646245,18.564783000000002,22.75978,54.290053,24.659577999999996,70.44434,23.441478999999998,65.043345,17.046884,28.358974,58.511849999999995,19.457484,10.037891,25.726877,18.184983999999996,143.65546,65.47754,454.26586000000003,67.90954,120.850794,87.34891999999999,133.23857999999998,16.691685,48.427455,55.339347999999994,16.955583999999998,10.789189499999999,25.636878,14.532886999999999,17.751085,28.134976,219.1658,53.341854,71.232535,65.70334,21.53628,14.911886,390.69045,17.064385,40.526863,23.482878,53.97335,28.982274,43.98896,26.789976
2020-02-22,26.953975,22.304378,22.87438,60.052242,12.223288,1117.5704,40.567963999999996,74.69603,26.502876,29.438973999999998,22.79478,37.212968,23.392279,44.51186,54.11895,21.77898,27.991874,112.44189999999999,50.651252,50.333757,17.366483999999996,43.78936,19.174982,27.869972999999998,21.706881,27.530877000000004,13.949386999999998,26.743976000000004,25.464777,45.50795599999999,19.575381999999998,1185.4354999999998,248.26796000000002,55.635847000000005,60.071844999999996,239.11609,15.305386,55.536848,60.268544,39.610866,10.75689,41.73796299999999,14.424787,14.170388,27.799375,111.5119,41.019965,38.35147,61.470445,23.661277999999996,14.248287,76.770425,16.375384999999998,34.809366000000004,29.262474,60.07005,148.18047,31.353973,26.562678
2020-02-23,23.32248,21.96898,23.255377999999997,47.517955,12.188989,444.314,60.895844999999994,80.40142999999999,21.133581000000003,18.512482,21.26128,34.91147,15.999785,37.478168,52.238952000000005,28.986873,42.69646,178.45605,33.08147,39.257467000000005,24.811877000000003,73.023334,18.909384,27.373974999999998,24.148978,39.922263,59.199348,25.582477000000004,27.985875,77.31393,15.625386,320.4794,169.93435000000002,36.191069999999996,39.588964999999995,355.01048000000003,14.550386999999999,65.26394,59.865445,89.73982,10.741489999999999,12.845789,14.318287,17.473985000000003,27.616475,72.488934,39.415464,47.378957,110.51330000000002,28.156474,48.910458,135.07227999999998,16.236486000000003,79.39143,12.405188999999998,63.20544,45.41496,32.82497,23.73788
2020-02-24,22.513379999999998,21.63998,23.105878,60.784344000000004,12.15479,153.22146,58.688345999999996,107.214004,14.981486,16.675385000000002,21.33438,24.407879,15.211887,39.199963,49.249359999999996,22.45788,38.314365,151.30836,16.416483999999997,36.857966,17.639383999999996,39.852966,18.372884,26.925376,65.93124,21.424979,15.801886000000001,25.571477,29.566472000000005,25.346477000000004,15.567886000000001,100.82791,45.870457,49.622454000000005,51.425457,93.48832,14.545786999999999,51.427952999999995,154.01646,77.57892500000001,10.64439,11.757489,14.226287,30.687272999999998,27.392875,65.61044000000001,38.538966,227.14329,254.05356,24.701877999999997,51.407453,192.93293,15.954386000000001,82.616225,11.977488999999998,67.51144000000001,19.422883000000002,28.073974,105.4748
2020-02-25,22.82998,32.385369999999995,22.48998,47.391456,12.393788999999998,72.10253,126.32748,565.1723000000001,15.015587,21.40288,18.034983,19.321883000000003,15.055786999999999,37.434768,46.600457000000006,22.833979,29.707873,19.398784,16.275786,34.289967000000004,44.20996,24.840876,18.993782,44.91646,121.85248999999999,17.385785000000002,14.081487000000001,24.971876,32.30897,21.264780000000002,15.804786000000002,91.311015,123.71339,52.63545,42.22726,34.22187,14.036887,43.85646,73.748335,58.974344,10.60539,12.069388,14.126888000000001,42.631462,26.790176000000002,61.423745000000004,37.867468,125.38039999999998,249.05588,26.247474999999998,15.550385,37.517965000000004,15.679386,152.27437,12.125388999999998,77.56433,21.02358,33.50437,151.43795
