Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-13,2946.1376999999998,3070.41,7835.7906,741.26774,750.6458,4993.661,81.36852999999999,6920.675800000001,12026.597,241.03318000000002,752.2867,432.44399999999996,579.3602,1055.4125000000001,6049.096,2648.8017999999997,802.48666,750.42,1726.2988999999998,4178.165,3657.6313999999998,491.48184,5254.8275,2844.937,1653.765,788.0779,53.217452,5712.0055999999995,1833.0396,10686.647,383.18914,1946.8988,1606.3265,2122.0244999999995,916.746,348.9506,574.35936,3026.694,517.17603,1577.8879,262.57086000000004,268.09274999999997,464.5265,591.2145999999999,11884.763,2083.8468,3009.6252,9427.258,734.32213,2200.0313,315.81329999999997,4039.0654,12695.678,3706.8112,1286.308,5042.0656,1370.8936,3304.4309999999996,374.91915
2020-01-14,2358.5806000000002,2336.1442,13037.939999999999,678.0792,712.01795,9164.059,94.633915,6231.2627,6214.285400000001,188.90643,708.98396,408.17544,562.48146,1236.961,5181.8004,2425.8759999999997,784.1464,1208.0258,12602.296,7373.008000000001,2537.4286,524.4196,7302.2947,8841.766,1652.0078,768.3987599999999,66.62584000000001,8839.744999999999,904.6367,12876.926,367.94648,1828.58,1508.5591,1908.653,877.0431000000001,360.94037000000003,550.2069,2590.5552000000002,506.00064,3443.5260000000003,355.82808,245.53316999999998,435.0504,559.0418999999999,16125.053000000002,1917.429,2746.4578,8945.036,718.5524999999999,1965.7648000000002,240.15768,3630.4345000000003,17518.246,4070.3510000000006,1216.6448,4428.75,1251.6103999999998,3348.25,452.93940000000003
2020-01-15,2311.3197999999998,2396.1446,14048.209,635.5212300000001,691.4350000000001,25317.478000000003,139.72437,3970.3777,4045.685,168.60235,669.8004,383.53085999999996,548.655,1877.8980000000001,4073.7050000000004,2274.2197999999994,788.7361999999999,9452.233999999999,15985.082,11795.7735,2331.1702999999998,568.8911999999999,5972.541,13756.548,1576.1846,753.6754599999999,55.54915,12922.747,841.0304,11779.499000000002,351.41479999999996,1757.3477,1424.9239,1747.8745,841.8131,479.16709999999995,514.86707,2751.179,486.08857,2562.6335,316.15709999999996,235.8321,406.66145,527.2611999999999,11600.864999999998,1785.8194999999998,2498.921,13948.332999999999,714.5441999999999,5110.1236,213.20729999999998,3260.2825000000003,15535.981,4393.209,1128.9483,7178.344999999999,1159.5392,2594.1807999999996,524.3648
2020-01-16,3254.0069,2613.7922000000003,11161.942500000001,3386.7513999999996,692.4348000000001,32476.048,187.86602,3976.6602999999996,3440.0175000000004,156.21476,636.20543,369.32477,539.8571,1294.5619,3622.714,2270.8628,791.57394,10667.485,7441.7796,8950.189999999999,5939.075,566.84375,3733.7290999999996,32133.891999999996,1474.4653999999998,745.77504,53.230453,16132.597,1284.0513999999998,9180.315,339.3136,1691.9462999999998,1511.8958999999998,1764.8484,822.951,1546.2669,488.38980000000004,4686.7847,467.43298,1667.9816000000003,266.86436000000003,233.67499,546.6929,496.86545,8753.244,3716.5167,2280.1929,11043.514,1186.1738000000003,6848.897500000001,214.4529,2934.5105,9857.736,4604.2438,1046.0195999999999,5576.134,1083.212,2285.8082999999997,541.08983
2020-01-17,4884.4529999999995,2265.1357999999996,7744.9636,19599.65,931.5458000000001,15167.837,349.67609999999996,3830.6977999999995,3085.8084999999996,145.32587,624.625,364.30818,533.41377,1212.2381000000003,3394.4775999999997,2253.3658,772.6014,5871.642,4442.6265,14475.659,15635.914,554.4321,5731.8115,61382.373999999996,1370.8773,752.4617,48.989955,25044.027,827.305,6504.403599999999,328.219,1590.8648,2270.5352000000003,1883.3561000000002,815.1886,7223.124000000001,454.87583,4083.8010000000004,450.43188,1400.9631,239.67998,223.3906,827.9446,472.13604999999995,8233.245,7362.0289999999995,2093.0052,15729.042000000001,1850.6913,7600.167999999999,196.42003,2657.2704,6701.05,3491.0525999999995,994.37743,4184.7506,1016.3255,2090.2145,564.2859
2020-01-18,7742.4073,2112.5029999999997,6702.306299999999,13894.404000000002,804.2738,8345.464999999998,227.59108,3216.3916,2816.353,135.67787,613.4258500000001,356.2925,524.62715,2146.3132,3279.2196000000004,1973.6869,739.15833,4199.5597,3826.3159,15202.373499999998,20090.793999999998,583.4691999999999,13226.467,22345.949999999997,1405.8292,724.75106,47.810856,19498.985,645.4821,5907.3895999999995,439.37250000000006,1523.3649999999998,2353.4026000000003,1643.4377,812.7875,7270.179700000001,421.74232,2893.158,437.8585,1265.9850000000001,217.74851,214.48252000000002,1322.6023999999998,452.00016999999997,7729.879400000001,6357.3885,1936.9441000000004,14693.114000000001,4164.825000000001,4994.1974,183.63853999999998,2491.977,5305.0404,3043.9599,1461.1633999999997,4985.307700000001,959.21147,1901.2088,549.95376
2020-01-19,8275.649000000001,1922.0701,28186.059999999998,6151.163,782.05895,7840.1647,194.26663,2873.5923999999995,2568.2406,127.92978,601.5572500000001,350.8317,514.8327400000001,3278.5989999999997,3213.1054,1792.8481000000002,707.3071,3188.7984,3381.4910000000004,10254.479,17263.895,776.4431,10140.398,13180.898999999998,1371.721,679.4194,50.48665400000001,12257.26,577.2537,4649.9166000000005,1186.9180000000001,1562.1247999999998,6865.005499999999,1506.7105000000001,827.97414,4016.7712999999994,400.75353,2461.3676,432.60900000000004,1168.0511999999999,208.37581,217.91479999999996,1000.5004000000001,426.54440000000005,6403.4853,4198.543,1825.7096999999997,16148.62,5529.095,3803.065,173.71774000000002,2685.6343999999995,4581.4395,2779.186,1789.2618000000002,8289.871,910.73203,1747.9136999999998,563.2954000000001
2020-01-20,6068.525000000001,1828.5288,35855.877,4551.076,1063.4422,7309.3910000000005,178.94314,2609.5593,2335.7584,122.77439,596.3096,558.0548000000001,506.03794999999997,3039.155,3034.2982,1657.6618000000003,702.5301499999999,2838.421,3225.4727000000003,19252.111,9822.775,1940.1845000000003,10283.921000000002,11846.506,1351.2523,620.6281,53.098152999999996,12842.508,523.2881299999999,3848.2048999999997,1326.4705,1580.0861000000002,7505.196000000001,1408.3151000000003,836.63833,3014.7061000000003,381.08236,2227.8043999999995,438.94002,1083.4465,195.37921,206.67371,848.7312999999999,405.57146,5933.44,5745.7037,1752.2174,12276.675,4819.779,5117.5094,169.42815,2284.2376,4099.505000000001,2715.5544999999997,1519.636,7741.575699999999,878.5963999999999,1644.9304,583.9680999999999
2020-01-21,4488.573,2327.8347999999996,19495.996,3837.3778,933.0572999999999,7953.1206999999995,303.79188,2406.9790000000003,2105.1196999999997,119.54399000000001,583.0999999999999,1368.9597,496.63755,14671.657000000001,3210.3534,1528.6514,1981.0599999999997,2675.7479,7792.884,16142.336,6974.7660000000005,2231.5104,8161.056500000001,7872.863,1347.3623,574.60254,53.6425,8811.403,484.77954,3391.089,1159.3321999999998,1476.1168,4433.592,1332.2604999999999,818.0781000000001,2837.8234,361.85914,2035.0099,474.4334,996.67394,181.56832,195.38291999999998,868.6611999999999,389.61336,7451.042699999999,7633.669999999999,1697.4461999999999,7960.072500000001,5316.841,5215.4902999999995,166.52206,2091.5384,3681.1848,2457.1955000000003,1536.5913,6089.011,853.7404,1555.6338,594.29145
2020-01-22,7099.933,2078.9390000000003,14262.655999999999,3771.0314,1019.6864999999999,6395.8162999999995,1108.9202,2308.5685000000003,1902.4554,208.69899999999996,568.2536,857.79065,491.99253,8435.250999999998,3094.1806,1420.674,5158.865000000001,2606.5824000000002,18421.497,22582.31,5719.2492,6830.609,5335.3820000000005,5854.174,1285.3384999999998,540.2869000000001,55.81145,6271.1854,460.01874999999995,3071.002,1344.4517,1379.0413,3427.1815,1301.6006000000002,787.0154,2373.8419999999996,344.7967,1873.3648,533.7198000000001,917.37646,163.47685,185.99933,4695.181400000001,663.5265,7513.1539999999995,7860.071000000001,1669.4081999999999,5862.8324999999995,5797.6035999999995,4184.5727,190.02353,2812.8667000000005,3550.8050000000003,2327.6029,1560.1462,7583.492999999999,822.26896,1424.8253999999997,610.4081
2020-01-23,9229.557,1903.5716,11162.273,9310.203,947.4123,8637.135,672.12856,2060.407,1736.2821,374.54456000000005,565.5141500000001,702.61604,490.65796,4019.8417,3021.1563,1335.4950000000001,4204.419599999999,2540.664,19041.28,26342.037,4694.0556,9464.002,4742.123599999999,4809.3004,1178.2149,522.2864999999999,56.37124599999999,5083.3544999999995,438.68002,2824.2946,1605.8384999999998,1312.4505,4114.514,1301.6771999999999,765.6148000000001,2373.2443000000003,319.70268000000004,1829.6813000000002,721.95685,862.7665999999999,150.52107,175.06024,6957.5224,2187.8781000000004,6387.9285,5170.972299999999,2291.1897,5770.580000000001,6189.731,4172.1478,207.53880999999998,3208.9553,5192.1759999999995,2164.1378,1581.8245000000002,4996.277,788.9351999999999,1306.1924,584.3170999999999
2020-01-24,6198.305,1949.0348999999999,7528.563,13622.641,911.22603,10070.104,494.04293,2859.0353,1618.6761000000001,337.74879999999996,565.014,652.13954,492.79395,3204.8178,2745.4584,1253.0586,2411.7599,2427.1386,11753.788999999999,39421.085,4037.8339999999994,9249.841,4014.3995000000004,4173.8925,1057.4998,500.67914,55.14815,4365.256299999999,403.61413,2615.8759999999997,5520.8573,1474.1863,4466.303,1247.0957,745.5381,4320.1313,298.89295,1800.0828999999999,3292.4800000000005,811.5435000000001,148.22015,163.48684,8298.149000000001,4836.6137,7236.067999999999,3966.4762,2518.1587000000004,6430.2397,6302.054,4312.545,334.0287,2365.0292999999997,6491.259599999999,2157.5208,1545.973,3956.9342000000006,765.11395,1211.4519,678.3346
2020-01-25,4873.4946,5698.179,5713.1176000000005,8027.407999999999,903.48935,6965.4130000000005,437.69440000000003,5822.0434000000005,2152.784,323.11228,589.62566,611.71085,490.97127,2937.3019999999997,9140.746,1177.7464,2158.045,2248.8675,6943.884,35691.64,3608.602,5119.8254,3559.8695000000002,3731.2765,973.5495999999999,468.85997000000003,54.77295,3855.6454,367.27795000000003,2430.6036999999997,5803.6556,1376.2413999999999,9411.339,1200.2187,716.57103,3117.078,904.2631,1899.0121,3935.4627,764.616,145.50976,159.45475000000002,4368.8207,3824.6524,8733.123,4701.414,2197.0713,7510.600599999999,3961.2837,5414.032499999999,887.8179,2110.7988,4908.533599999999,2594.1440000000002,1570.6668,3656.1458,747.21915,1133.151,756.6772699999999
2020-01-26,4312.334,4691.495,4806.263,5065.312400000001,898.65977,5520.844999999999,398.21875,4554.268,4698.475,611.0163000000001,629.7489400000001,584.255,485.02916,2711.2417,13354.623000000001,1161.4218999999998,2543.3874,2151.364,5090.1017,15690.339000000002,3253.5697999999998,3551.5156,3702.1398999999997,3399.9205,922.7970999999999,441.6777,54.99545,3465.0755,338.58649999999994,2264.3453999999997,3515.5164999999997,1362.9134,8828.615,1202.4015,687.24144,2336.6551,2690.7434,1953.0452,2094.7974,726.0956000000001,137.84108,174.01025,2894.0456,2565.697,9079.9675,5579.944599999999,1922.2802,10081.35,3222.8432000000003,5258.431,1245.5008,2081.1530000000002,6526.3605,2547.6544,1632.5228,3365.0641,734.61604,1072.0644,662.8901999999998
2020-01-27,3889.5117999999993,4293.987300000001,4233.029,4166.4276,877.1629,6763.9923,364.90497,4934.378,3740.142,806.21064,632.7076999999999,590.8690999999999,474.29105999999996,2481.2790000000005,7023.351700000001,1146.595,3010.4307999999996,1964.1304,5836.922599999999,23168.932,2969.055,3077.3794999999996,4616.1146,3090.891,931.7545,423.1125,51.925853000000004,3153.0017999999995,309.51980000000003,2094.1693999999998,2433.1357000000003,1735.1049999999998,45389.47,1195.9844,656.9336999999999,2063.4582,2669.5352000000003,1851.1366999999998,1628.9469,681.5079499999999,129.54788,173.51204,2576.8476,2156.6005,7886.4493,3943.7922999999996,4332.1724,14544.865,2929.528,3841.7041,1288.2912,2557.1482000000005,4664.9957,2092.0432,1710.1266,3302.0341000000003,731.9476999999999,2403.0597,672.919
2020-01-28,3552.9985,3957.0296000000003,3784.7142,9310.903999999999,860.10396,7700.713000000001,335.70727999999997,3880.1910000000003,6228.6625,890.5008399999999,730.1762699999999,611.42105,462.66252000000003,2554.3233999999998,5090.8933,1147.6921,8478.444,1760.5968999999998,11363.542000000001,27745.753999999997,2771.0067999999997,2742.6180000000004,3449.13,2809.631,868.2704,410.54982,48.280656,2912.5702,286.81603,1908.6419999999998,2314.7755,2258.4817000000003,30666.34,1136.4054999999998,627.4229,1903.9896,1657.2613999999999,1723.563,1561.445,628.78484,123.360395,168.75314999999998,2537.017,1763.3984,6032.8593,4251.5583,10516.318,12445.464999999998,2634.7797,3115.7527000000005,1025.2125,2220.9053,4323.062400000001,2042.5534,4946.2843,4085.8602999999994,723.9771,3802.107,828.1311000000001
2020-01-29,3175.522,3369.9653,3428.4782,17733.791,868.42483,6027.3533,309.87024,8641.284,6732.0533,1437.4248,879.53085,694.26274,453.40064,2603.4408,4615.4655999999995,1180.4767,16877.19,1600.4333,8179.2300000000005,11666.085000000001,2579.7353,2471.2436000000002,2889.2900000000004,2584.3327,771.20376,398.09978,47.054958,2707.3959999999997,272.17915999999997,1735.7223000000001,4379.114599999999,1998.4727,11187.992,1098.0294,607.2420999999999,1775.8658,2845.45,1855.0186,1618.9053999999999,573.2552,116.21808999999999,500.39449999999994,2444.9246,1577.2315,5338.384599999999,5609.169000000001,7147.822999999999,8328.329,2403.983,2781.3682999999996,832.2693999999999,1926.1186,4119.729,2478.2379,3985.8968,6729.703999999999,698.2720999999999,4238.4114,707.4590000000001
2020-01-30,2812.5212000000006,3316.7749999999996,3084.9428,15903.019,922.1956,4402.022000000001,286.96293000000003,16385.298000000003,4469.9473,1182.7815,880.1861999999999,768.17167,455.94809999999995,2981.4105,4235.9915,1741.5823,15989.923999999999,1486.7424999999998,5521.050499999999,7206.347,2385.6794999999997,2240.9399,2729.7400000000002,2383.0228,701.8851999999999,395.28911999999997,49.934357,2520.2982000000006,256.60857999999996,1594.4962999999998,8037.1089999999995,1674.1883999999998,7536.936999999999,1092.831,598.00667,4928.04,1964.6541000000002,3869.5923999999995,1535.8427,534.22874,110.181496,534.17414,2183.8887000000004,1438.5753000000002,11557.042,3792.4193999999998,9200.217999999999,10753.738,2260.3740000000003,2519.8450000000003,770.4281,1760.7268000000001,3361.8476000000005,2252.3223999999996,6066.244599999999,7160.469,664.2791599999999,2572.7234000000003,638.4808400000001
2020-01-31,2528.0352000000003,4799.462,2984.8614,10708.049,1528.639,3738.4612999999995,266.55877,13418.543,3910.1777,1851.1194,2570.8117,844.7796000000001,841.48353,3158.839,4098.3679999999995,2990.3626,11822.658000000001,1624.3944999999999,4403.943,5678.8588,2235.4615,2040.0245,3669.0642999999995,2200.8896,652.5959,394.09754000000004,52.39915,2341.6193000000003,241.76417,1479.117,6197.8150000000005,1546.5378,6689.1437000000005,1092.192,585.6708000000001,8581.884,2018.9835999999998,4786.3593,1562.4046,607.9926999999999,108.15060000000001,424.40749999999997,2046.8183,1328.3728,23757.797,3236.7765999999997,6784.894,9205.177000000001,2061.9223,4213.7627999999995,728.1585999999999,1638.5748,3330.5212999999994,3474.892,5218.8845,7907.177000000001,640.72627,2193.4953,603.8643999999999
2020-02-01,2303.9832,8824.158000000001,2769.4787999999994,7399.799300000001,1683.3633000000002,3350.1062,248.49726,8512.575,3155.709,1149.5204999999999,3704.9211999999998,884.6923,11455.175000000001,3405.1913999999997,4314.7116,2082.7537,10966.224,1767.9063999999998,3802.178,5014.246,2117.7917,1863.9653000000003,4532.135,2639.4700000000003,614.5625,387.80525,56.52975,2182.2586,229.12058,1384.258,3767.5187999999994,1598.2795,6238.5135,1067.4309,570.1069000000001,6051.4455,1893.8706000000002,2873.6188,1777.1517,806.92774,102.09311,390.79297,2071.799,1230.2217,24711.585999999996,3486.2318,4841.701999999999,6319.530000000001,2215.0574,5129.366,661.70895,1530.9556,3347.1614999999997,3330.6059999999998,3195.979,7074.907999999999,628.0573,2150.457,570.8535300000001
2020-02-02,2111.6295,17998.869,2577.818,6017.0975,2120.3630000000003,3030.6814,232.51332,5683.138400000001,2778.5652,3152.8196,9849.382,875.7654,12700.227,5018.1107999999995,4109.9253,1739.4595000000002,7376.2407,1585.8926000000001,3414.7534,4661.2887,1988.3498,1709.9422999999997,3477.4432,4172.7386,589.1979299999999,381.91795,56.06004599999999,2162.866,218.5429,1310.3193,3032.8457000000003,1937.7093,4862.2746,1042.4377,556.769,6067.1325,1508.3364,2330.441,1857.38,736.6179000000001,101.23021,445.6037999999999,1882.3067,1127.9563999999998,16290.579000000002,3683.7883,4927.321400000001,7790.46,2562.8033,3623.6123999999995,611.60547,1435.3867,3066.5534000000002,2529.9990000000003,2681.3383,7003.2644,617.73187,2767.1297000000004,542.2877
2020-02-03,2117.7015,17069.439000000002,2421.6292,5137.7387,1437.7598,2755.1662999999994,222.20170000000002,6255.176,2512.361,3882.1440000000002,5416.009,795.09646,6828.871,3260.1407000000004,3750.3858,1573.0549999999998,5404.376499999999,2359.1797,3187.9437000000003,4010.7675,1853.2331000000001,1574.3312,2834.6487999999995,2888.572,695.3553999999999,370.36955,53.61545,3662.0980000000004,208.64601,1292.1336000000001,2753.4256,1888.9333,4073.5444999999995,1025.4725,551.5854,9237.828,1462.2229,2105.786,1709.7546000000002,685.9771,403.96938,467.39107,1857.7665000000002,1026.9163,10653.025,3273.4112999999998,5457.265,10947.223,2034.5442,3089.962,591.5902,1351.5701999999999,2743.725,2294.7054000000003,2454.5147,9151.185,600.94607,2115.0507999999995,509.61024
2020-02-04,4142.356,10022.793,2234.6914,4503.0289999999995,1229.4292,2519.1666999999998,249.09247000000002,8258.727,2289.1226,2641.3603000000003,6437.014999999999,739.5435,6414.2327000000005,2631.8653,3298.411,1748.2241000000004,4487.491,3064.1822999999995,2904.9373,3575.59,1694.5416000000002,1475.0917,2534.3925999999997,2345.4797000000003,660.91484,355.33607,49.764153,4143.938999999999,199.95402,4067.5879999999997,2595.093,1955.8021,3595.8247,996.8769000000001,546.3856499999999,10225.182999999999,1516.5203000000001,1922.3105999999998,1452.8934,703.3620999999999,765.1656,404.69477,1722.7848000000001,943.9366500000001,7327.487,3174.382,4112.536,13385.154,1970.2289,3182.5004,624.8975,1295.7196000000001,2407.966,2530.473,2252.4707000000003,6335.6605,592.94164,2270.5604999999996,475.35726
2020-02-05,12143.616,6529.75,2178.2342999999996,4038.9733,1124.3094999999998,2363.049,255.02267,7755.5647,2123.8007999999995,2903.0343999999996,4663.8308,698.3896,5120.04,2357.0876,2993.8745,4156.769799999999,3960.1803,3230.0112000000004,2644.6865000000003,3275.1612999999998,1539.7056,1599.7477,2320.1400000000003,2156.2787999999996,630.3791399999999,341.1592,46.163160000000005,2953.5866000000005,193.01002,3702.0583,2355.1826,1908.5261000000003,3230.7346000000002,975.72994,527.8204000000001,6932.2357,1546.3771000000002,1782.6588,1292.1436,1087.5398,733.0156599999999,378.53333,1669.9692,878.1701999999999,5702.085,10384.676,3439.5013,11190.319000000001,1909.4026000000001,3618.5167,717.8767,1367.33,2183.5532000000003,2512.2544999999996,2077.3609,6673.9693,589.3629,1926.0561,450.3098
