Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-02-02,2275.2432999999996,10331.331,3929.2064,4447.834,1349.8509,3478.5117999999998,802.47647,5722.009,2741.7237999999998,1802.6508999999996,6894.431,1248.4053,11495.457999999999,4014.613,4468.4916,2271.0295,4495.499599999999,1141.9976000000001,2048.1918,4971.8003,3070.6599,2761.8067,1855.5372,4097.5823,1025.1390000000001,955.73395,105.8423,2846.8842999999997,424.45293,1966.8695,2161.9174000000003,2783.6804,4136.915,1715.743,604.1639399999999,4286.1304,2516.3193,2147.1004000000003,2130.5199,1172.7899,587.7569,1235.2275,2433.2232000000004,938.42393,21585.054,4313.493299999999,6187.420400000001,7178.049000000001,2796.2866000000004,3731.1668,356.81248,1582.6963,5569.217,2394.8414000000002,2037.1639999999998,13928.416000000001,1020.7979999999999,1994.361,1009.7271999999999
2020-02-03,2152.6937000000003,10495.107,3943.5558,4155.078399999999,1221.286,3215.6540000000005,860.6120999999998,7093.4220000000005,2489.7459999999996,1507.6268999999998,4363.563,1272.8262,8208.961500000001,3249.841,4035.648,2087.5769,3889.8334999999997,1499.0833,1962.1993999999997,4445.655000000001,2859.1597,2563.4394,1705.8064999999997,3064.796,964.5429,955.07896,100.67541000000001,4062.81,405.66295,3086.5237999999995,2015.1753,2568.2367999999997,3712.0969999999998,1651.8137,629.1664999999999,6124.7582,3212.1081,1954.3758999999998,2110.1665000000003,1139.4408,2320.535,828.5438,2335.8812000000003,863.4204,13412.001,3598.2594,6060.385,6955.9710000000005,2526.9074,3057.7702999999997,337.27540000000005,1609.1833,4657.9523,2327.4436,1931.8458999999998,11354.279,924.019,1793.7343999999998,965.82687
2020-02-04,3910.2763999999993,6729.487,3899.4954,3953.1032999999998,1179.1204,3004.48,850.4144,8300.844,2286.9596,1317.8544000000002,5483.279,1326.049,11432.113000000001,3032.0218,3584.426,1973.4883,3570.8910000000005,1515.8303999999998,1881.6093999999996,4273.631,2495.7685,2384.813,1571.7455,2681.5849999999996,947.0193399999999,955.2594000000001,97.28691,4714.1266,388.96835000000004,6684.725299999999,1921.4426,2447.752,3371.7057999999997,1601.0289,594.1864,4707.5787,2498.892,1815.9187,1868.6893,1292.8876,1814.9555,614.64834,2198.5297000000005,805.2029,8662.832,3706.3135999999995,4485.1704,7119.7705000000005,2354.1173999999996,2909.1169999999997,424.96482000000003,1579.8354,3985.2314,2325.0775000000003,1868.1464999999998,7137.5318,855.5394000000001,1791.1653999999999,895.84666
2020-02-05,10928.710000000001,5363.069,5787.313,3738.2004,1118.8074,2791.2432999999996,845.5869,7025.435,2145.598,1055.7975,4186.0323,1326.2428999999997,9576.655,2875.619,3385.623,2291.5299999999997,3410.2650000000003,1429.2563999999998,1902.5883999999996,3931.2346,2259.2630000000004,2221.803,1530.5388999999998,2596.6678,932.1004,936.5094,96.51561,3565.388200000001,373.65749999999997,3929.1067000000003,1821.3998,2293.2740000000003,3094.3139,1560.3515,568.7025,3632.8354,2214.397,1695.9509999999998,1679.0990000000002,1245.0055,2782.1364,572.5119000000001,2125.1366000000003,757.0748000000001,7098.2083999999995,8178.028999999999,3765.2464,5724.2684,2230.1933999999997,2841.2418,449.104,1503.9514,3491.7623999999996,2246.8657000000003,1884.6582999999998,10224.442,859.9479,1750.5207999999998,975.0839500000001
2020-02-06,10017.071000000002,4548.683999999999,5470.334999999999,3441.847,1059.7162,2594.3284,838.05394,7486.181699999999,2105.9911,1014.3100000000001,3371.1733999999997,1303.008,7567.839,2808.6486,3744.4483999999998,2181.2593999999995,3318.8982000000005,1382.9829,1905.5754,3527.584,2427.9926,2074.4708,1708.0043999999998,2498.869,876.86694,793.95545,95.87751,5557.081700000001,360.53127,4010.3754999999996,1715.8640999999998,2135.965,2858.0172000000002,1613.4983,553.35146,3313.0688999999998,2035.0419999999997,1587.164,1548.2839,1166.7348999999997,2640.2783,585.37996,2230.0537,714.5754,6374.026000000001,6746.950999999999,3926.6288,5326.188,2137.364,3020.6654,391.30854999999997,1419.3227,3100.4930000000004,2122.1862,1827.7743999999998,7082.985000000001,990.4969000000001,1675.0479,1085.9729
2020-02-07,6200.3603,3936.6480000000006,9193.847,3228.6515,1009.0144000000001,2420.1114,838.699,5381.772,2004.4305000000002,3040.273,3027.1587000000004,1889.4379000000001,6564.1804,2644.749,5825.709,2062.8023,3256.1615,1436.973,1834.6509999999998,3310.9514999999997,2203.6740000000004,1940.9508999999998,1923.7863999999997,2368.2585,982.3183399999999,709.4694000000001,97.95791,5901.433,391.00727,4395.8282,1694.3377,1995.0148000000002,3738.0574,1557.6711,541.2504,3032.1376,1900.0515,1489.479,1442.9219,1131.9473,1707.1251,611.0404000000001,2450.8833999999997,740.1969,5746.200599999999,5344.8643999999995,3316.3949999999995,10193.896,3062.409,2846.5290000000005,421.54893,1443.5358,2804.4379,2371.975,1612.3428,5064.2033,1097.2614,1741.2283,1167.2674
2020-02-08,6589.9800000000005,3896.8608000000004,6980.4619999999995,3154.0766,992.5239700000001,2262.0058,825.45894,8347.2185,1864.2159000000001,7335.872,3037.3642000000004,3234.1886000000004,5360.5847,2505.7049,4174.7513,1943.5394,3146.8036,1462.8205,1728.9948,3286.1392,2102.5124,1819.0039,1729.4104,2239.4232999999995,1102.9103999999998,662.40036,95.55142,9975.242,502.28439999999995,3321.5015000000003,1580.5464,1867.9351000000001,4994.444,1460.223,534.55484,2782.944,1821.4159,1406.1743999999999,1351.9329,1086.4079,1446.8006000000003,598.51605,2369.9286,1211.3271000000002,5078.5418,5624.232,2960.8946,9978.698,4438.334999999999,2514.9941000000003,356.49437,2948.7343,2569.441,2306.9277,1430.3148,4407.3677,1536.8375,2096.6011999999996,1154.1822
2020-02-09,5989.108,3810.5678999999996,7143.302000000001,3074.084,1081.1950000000002,2117.9595,937.0754000000001,7581.2454,1692.6914,9211.297,2797.4343,3044.5204,5289.9137,2429.356,3319.6394,1816.4689999999998,3013.874,1446.3629999999998,1691.6379000000002,3298.9516000000003,2006.7165,1707.758,1602.4859,2156.1355999999996,1242.1573,632.1054,95.34641,9143.635,516.2789000000001,2926.5888,1474.5656999999999,1750.9546999999998,4693.196,1377.8975,645.111,2567.375,1778.8055,1513.145,1270.5129,1215.9389999999999,1344.0094,658.35744,2182.9537999999993,1095.4899999999998,4674.1140000000005,5402.283,2852.9939999999997,7694.004,3351.2587999999996,2390.0042,313.72643,2753.9327,2374.8775,2050.3788,1343.3064,4075.4995000000004,2411.0577000000003,2030.329,970.3100000000001
2020-02-10,5180.556299999999,3674.0289,6980.685,2917.7360000000003,1130.1508999999999,1986.5919,991.23144,5846.2699999999995,1561.3065000000001,8211.185000000001,2752.279,4252.891500000001,4369.132,2414.6667,3045.7928,1724.8743999999997,2925.1022,1492.8790000000001,1921.3034,3183.7552,1950.6862,1606.7498,1526.826,2108.8023,2342.0978,619.5729,139.05087,6085.079000000001,577.1318699999999,2703.3207,1378.7053999999998,1643.5049,7400.1775,1593.4339,775.99186,2380.5244000000002,1753.4678999999999,1696.4175,1197.1673,1264.0439,1306.4208,774.8924499999999,2778.3053,968.2548,4270.053,6281.922,2632.664,6270.398,2862.3988999999997,2277.5161000000003,292.53625999999997,2230.3509999999997,2209.33,1922.3064,1244.8393,3946.282,2368.8203999999996,1940.2332999999999,1044.7143
2020-02-11,6339.9453,3722.3566,4949.2126,2749.2578,969.99794,1867.8038999999999,904.7847999999999,4582.493299999999,1452.0803999999998,4538.931400000001,6349.15,3343.0898,3780.2622,2397.5960999999998,2780.3988,1655.6689999999999,2894.4027,1454.2663,2276.0887000000002,3113.4353,2010.7932,1533.1594,1607.5083000000002,2027.1208000000001,2230.2778,595.5524999999999,189.29641999999998,4602.557,845.7173000000001,2554.4603,1331.8255,1549.78,8803.466,1762.199,864.22086,2212.6580000000004,1839.7988999999998,1808.9926999999998,1150.1975,1238.6904,1321.6753999999999,915.1529,2803.114,1167.7848,3883.6067000000003,5460.118299999999,2534.2278,5198.5426,2559.7157,2139.6558,279.30543,2142.5614,2096.0343,1818.8914,1169.9015,3887.7763999999993,4300.7116,1943.6113000000003,1027.8426
2020-02-12,8159.995,4400.156,4191.2174,4183.089,874.7269,1815.1793,842.2519000000001,7023.9277,1398.768,3532.5923,9634.0475,2613.4049999999997,3339.2677000000003,2313.3062999999997,2568.1536,1611.4084,2822.4390000000003,1394.3462,2080.9639,2990.2799999999997,2261.8349,1561.7608,2171.6177000000007,1930.3669,2063.4704,576.3715000000001,155.49396,3966.4318999999996,1120.674,2394.0725,1385.6902,1459.0815000000002,6572.2785,2084.4917,895.85334,2061.0046,2110.8127,1786.3108000000002,1137.7648,1212.4153,1367.9575000000002,890.3508,2929.5137000000004,1149.8895,3631.0382000000004,4903.654,2398.1464,4726.188999999999,2434.1002,2226.1155,277.25315,2091.0099,2054.6987,1793.9707999999998,1150.1646,3693.5804,5497.805,2026.0234,875.1304
2020-02-13,7286.308999999999,3665.4480000000003,3744.6196000000004,11934.307999999999,909.4814700000001,1860.7118999999998,792.6114000000001,15556.892999999998,1363.6428999999998,3429.5437000000006,12191.562,2887.5184,5730.233700000001,2112.6266,2394.5173999999997,1574.1154,2733.0475,1419.7298,3175.3654,4113.894,2404.1634,1594.6692,2035.3925,1831.6064999999999,4486.269,621.806,204.38291,3664.9964,1965.0387999999998,2266.0553,1442.5919000000001,1394.8757999999998,10794.326,2425.0655,1625.9229,2445.5352000000003,2446.1792,1764.0264,1245.3393999999998,1192.299,1290.2758000000001,1261.4324,3677.2773,1093.6679,3335.8492999999994,4606.304,2237.9202999999998,6215.361599999999,2495.6694,2578.4006,268.77144,2030.8709999999999,1974.9215,1835.4633999999999,1150.2775000000001,3523.5392999999995,3724.7155,2116.1573,847.8348
2020-02-14,5281.1923,3117.4214,3451.6440000000002,9841.744999999999,995.8289,1803.4093,755.4300400000001,10016.162,1305.5108999999998,3521.1644,6856.6975999999995,4746.585400000001,5639.208999999999,1943.9484,2256.8574,1501.894,2787.222,1421.7683000000002,2932.2223999999997,4073.3136999999997,2300.6785,1585.3951000000002,1988.6192999999998,1682.1508000000001,4055.4030000000002,1422.3673000000001,265.72147,3422.1443999999997,2601.512,2173.0332000000003,1569.7628000000002,6027.5555,10574.703,4469.0199999999995,2114.5724999999998,2741.5082,4052.5392999999995,1721.0679,1246.5968,1167.5074,1206.1056999999998,1033.31,3158.919,1080.75,3049.0754,4411.5915,2093.3869999999997,5989.191500000001,3243.277,3977.2129999999997,316.50192,2074.1297999999997,2137.0335,1884.1873,1103.9814999999999,3295.4419000000003,2964.075,2072.8073,811.6315
2020-02-15,4460.029,3033.0596,3281.9107000000004,6035.3723,1021.9634,1625.9269,1121.709,11653.831,1811.2828999999997,3073.0684,6279.054,3357.285,4195.8866,2041.769,2199.6515,1425.6803999999997,2722.593,1294.0098999999998,2338.766,3074.5428,2506.1852999999996,1596.9133,1795.9293,1568.7373,2821.7936000000004,1544.9494,309.1435,3211.9612999999995,1520.4283,2051.0132,6008.3404,9530.011999999999,7292.374599999999,3456.6998,1989.5543000000002,6710.2103,3045.5415000000003,1555.7015,1187.2553999999998,1104.5803999999998,1360.3644,2284.4932,2698.6485,1042.874,2728.4667000000004,4228.829,1958.8659,8227.243,3063.9449999999997,8957.846,340.65711,2032.9422999999997,2440.8342999999995,1857.2679,1325.11,3030.048,2570.7939,1947.6614,759.70876
2020-02-16,4034.153,4065.4269999999997,3147.6953,4361.1849999999995,1081.5139,1490.2862,1391.1976000000002,17948.41,2055.482,2826.0846,5456.652,3656.9127999999996,3618.4449999999997,2204.7453,2035.389,1370.6878,2437.1629000000003,1202.8525,2203.8624,2647.4514,2978.7790000000005,1661.7745,1750.6433999999997,1737.9476000000002,2565.3502999999996,1149.3579,330.6975,3003.0754,1222.0174,1893.2549999999999,6192.181,9234.479,7574.56,3909.4013999999997,1982.1650000000002,10429.41,2658.2716,1501.8029,1160.3000000000002,1034.9479,1427.568,1851.5215,2462.4134999999997,980.2429000000001,2515.3849999999998,4052.4917,1856.118,8131.008999999999,2797.0599999999995,5430.8515,325.65355,1960.6143,4326.548000000001,1886.7503000000002,1636.1665,2653.2044,2498.7058999999995,1904.5765,712.16
2020-02-17,3645.8216,4965.6134,3000.0443,3771.6540999999997,1365.5943000000002,1392.1490000000001,1309.5961,19453.527,5303.6385,2645.0643999999998,6426.659,3700.255,4569.982,1969.7658,1886.9379000000001,1342.3103,2343.0326,1279.7569,2750.7147999999997,5797.290300000001,2286.8304,1665.9348000000002,1629.8608000000002,2345.5958,2411.6914,2531.8680000000004,377.69046000000003,3239.5015,1214.1768999999997,1930.0804,3832.4413,10389.201,6262.72,3447.4359,2069.7276999999995,14233.835999999998,2378.7183999999997,1395.5786,1129.1815000000001,979.4424999999999,1311.3844,1675.9307000000001,2284.5445,1604.4969999999998,2331.6328999999996,4112.302,1880.1858,5870.236,3408.924,3725.8666,298.06644,1814.6279,7022.549000000001,6717.984700000001,1405.1208,2377.9724,2600.345,1892.1578999999997,691.1369000000001
2020-02-18,3465.3578,3557.6443999999997,2764.2777,7501.8859999999995,1324.8434,1319.2110000000002,1314.8193,16023.554,4612.364299999999,2466.488,4840.5657,3504.0855000000006,3662.1603999999998,1814.9526000000003,1800.3908,1317.2418,2520.3562,1653.7508,2891.9582000000005,5299.6774000000005,1931.0776999999998,1663.4054,1555.7337,2007.6070000000002,2312.1102,1763.4784,444.35248,3267.9365000000003,1246.649,4389.815299999999,6779.673,6955.098599999998,7254.5776000000005,2871.2084,2151.089,23742.231,2219.9912,1245.0129,1121.1308,925.3325000000001,1105.4409999999998,1544.8945,2125.8032000000003,2845.4144,2910.8176000000003,5332.028,1975.5832999999998,4959.0845,4575.4619999999995,3284.279,280.58835999999997,1721.139,4211.841,15653.410000000002,1279.5751,2175.8623,2599.841,1875.5004000000001,795.3769000000001
2020-02-19,3307.0892999999996,2934.6224999999995,3021.458,6309.5136,1064.9652,1251.679,1353.7104,20188.301,4595.5824999999995,2517.073,4194.857599999999,3001.8540000000003,3558.5754,1780.0269,1916.9813000000001,1309.197,2338.084,1962.7453999999998,2556.306,3637.8388,1733.0968,1685.7368999999999,1574.3374999999999,5240.1605,2251.6020000000003,1687.4373,415.81892999999997,2913.188,1411.148,9632.767,5932.2023,6655.2906,13661.037,2736.049,2031.2455000000002,30444.862,2078.1379,1205.7115000000001,1192.1535999999999,874.23396,970.8078999999999,1448.9878,1975.4694,1787.8748,3343.7078,6097.6915,2555.3815,4617.581400000001,7633.551600000001,2994.3416,407.88354999999996,1644.3373,3444.1226,10297.0085,1300.1035000000002,2020.49,2447.3956000000003,1868.5379,817.11334
2020-02-20,2979.4948,2705.4167,3010.6672999999996,4379.0216,931.1768999999999,1211.2209999999998,1365.8283000000001,21450.113,4116.545999999999,2285.2068,3736.4940000000006,2743.3217,3524.8258000000005,1935.4317999999998,2114.1607999999997,1547.2854,2164.4979,4312.365,2819.1059,3207.2742000000003,1674.4854,2068.2122999999997,1456.4471999999998,4387.236,3916.4233,1660.8304,385.24749999999995,2652.4037999999996,1296.135,8649.45,4513.4416,10616.35,9531.507000000001,2670.9814,1988.2854,27075.21,1932.8953999999999,1197.4748,1477.9414,830.76644,974.1783000000001,1808.4343999999996,1914.304,1609.3790000000001,3332.9300000000003,8819.675,2397.7501,5978.4713,5843.816000000001,2786.8345000000004,370.12938,4575.129000000001,3489.293,5615.503299999999,1385.5828999999999,1883.2372,2104.4092,2092.0481999999997,862.4494000000001
2020-02-21,3641.3114,2510.2349999999997,2532.0005,3847.8309999999997,857.00727,2515.5258,1259.4453999999998,12534.599,3762.9008000000003,2094.4924,3370.7924,2542.1812999999997,3508.431,2032.6562,2230.1564,1611.9597999999999,1998.5168999999999,5414.9666,3123.3070000000002,2941.7927,1600.5325,2811.2018,1349.7618,3056.7672000000002,3147.3734000000004,1552.6453000000001,402.57505,2662.5152000000003,1428.3863999999999,5869.6203000000005,5116.0703,9487.382,6355.710500000001,3047.7595,1972.2414,22002.52,1804.1743999999999,1379.4663999999998,1585.5601000000001,791.1019,1001.854,2400.368,3353.5502,1692.0183000000002,3334.2529999999997,8775.175000000001,2915.6717999999996,4773.137000000001,4181.428,2640.1937000000003,384.75937,5638.561000000001,3351.6908,4406.9796,1310.8672,1765.4388999999999,1938.0851000000002,2151.562,966.14
2020-02-22,3419.7104,2336.799,2267.2641,3670.6996,804.74293,6533.2108,1253.1315,8067.798,3407.4588,1988.3099999999997,3153.5362999999998,2357.0204,3214.0762999999997,1963.4625,2224.869,1479.0883999999996,1918.4554,7777.3433,2970.2225,2852.252,1509.6285,2454.8154,1343.2740000000001,3332.2315000000003,2774.6513,1456.9544,1043.1433000000002,2861.2072,1469.4458000000002,4677.374400000001,4197.715799999999,17371.532000000003,6526.392,3999.0190000000002,1832.2253,18246.851,1808.5339000000001,1543.1739,1540.6788999999999,923.4279000000001,965.4969000000001,4313.985299999999,2925.5424,1878.1922999999997,3277.1654000000003,8020.967000000001,2350.0245,5584.8026,4361.816999999999,2619.9589,472.6479,3617.7068,3013.5329,3875.8345000000004,1256.0043,1662.9152,2999.7162999999996,2017.6425,1076.1733
2020-02-23,2971.0715,2270.409,2074.2110000000002,3580.083,761.9265,5164.990000000001,1594.4239,7185.194,3295.3080000000004,1850.9598000000003,3170.7804,2188.9184,2917.6382999999996,1908.7465000000002,2133.8477000000003,1981.8659,1933.5988999999997,11819.458,2559.0733999999998,2763.7740000000003,1478.6093,3288.7583,1407.8283000000001,3278.572,2868.5975,1383.7223000000001,1320.4116000000001,2965.713,1460.0203999999999,4488.3966,3484.2641000000003,10680.382,7289.7863,2992.9384999999997,1742.6363999999999,20360.252,1683.3421999999998,1604.619,1632.7678999999998,1058.5877,920.8829400000001,3407.23,2305.0375,1738.5194,3183.3954,6036.9754,1973.4014,5729.027700000001,4429.2393,4825.081,536.22544,3928.0,2775.2385,3663.097,1162.8673999999999,1574.7813999999998,2718.0803,1995.0275000000001,1174.5415
2020-02-24,2761.888,2521.7277999999997,1921.8608,3510.8553999999995,723.01894,3878.013,1676.389,7418.246000000001,3322.0615,1706.2314999999999,3042.868,2037.6843999999999,2717.3662,1865.6754,1959.7938999999997,2575.1677,2009.9514,11452.147500000001,2350.5769999999998,2638.484,1415.4928999999997,2965.5187,1446.124,2969.4424,2861.79,1430.4018,997.5869,2997.7362000000003,1523.9294,4069.2897000000007,3204.7355,6945.116000000001,6263.087,2621.3212000000003,1924.6150000000002,17583.2,1561.5888999999997,1610.3934,4066.1564,1099.574,961.1478999999999,2705.9443,2257.0126,1642.1444000000001,3140.3432000000003,5644.872,1782.2964,4667.8057,6462.4667,3883.5339999999997,542.0615,3872.6442,2581.7290000000003,3484.4489999999996,1238.0725000000002,1602.35,2347.58,1888.8654,2828.2039999999997
2020-02-25,2541.9989,3036.6256000000003,1794.9047999999998,3554.0676,692.4354000000001,3046.8664,5176.325000000001,18071.152,3041.8842,1606.1054,2720.2017000000005,1898.3023,2544.5552000000002,1703.8779,1706.2888999999998,2135.4718,2008.2869999999998,7411.972500000001,2181.013,2503.9172,1570.1573,2577.121,1396.8167999999998,2814.3107999999993,2981.7479,1420.3079,594.63394,2980.157,1643.4497999999999,3688.4667999999997,3132.0647999999997,5588.7789999999995,6464.694,3794.310299999999,2037.4553,10420.105,1461.0375,1610.1779,3744.8022000000005,1143.9848,999.4525,2459.6984,2343.284,1577.0218,3147.4726000000005,5267.5834,1652.28,4656.2057,6300.6015,3022.3089999999997,481.01750000000004,3429.647,2428.444,3984.9298,1335.7823,1710.4201,2510.5824000000002,3123.1654,4251.7443
